diameter,depth,rcs_db,received_power,is_detected
0.02498032052588382,4.559011808422278,-78.17459683747941,-98.1926419239177,False
0.045592926905443414,6.406922345830978,-62.49662883494985,-89.48247228283105,True
0.014188670582136242,2.1527532177205164,-92.91397488191882,-98.79242373951963,False
0.011232020087080697,1.5439878399872344,-99.00300494329068,-99.02521816329114,False
0.015521393345416665,2.0885436244790796,-90.57463493102608,-95.91028342137997,False
0.0110025071500121,10.411810666210034,-99.54097766364036,-137.38271866645576,False
0.023697327131412094,9.501769087595864,-79.54851540127672,-115.24371077656618,False
0.01045221198131186,8.125555117635804,-100.87798468713744,-133.01846877471272,False
0.30707028732129543,8.023619787299602,-22.743296229941137,-54.602917059764515,True
0.01066001376677691,3.9767662837653,-100.3650112980065,-117.69701401296282,False
0.02084947609345147,10.795764167222865,-82.8847684428315,-121.59167784107481,False
0.08573635294161079,10.354494113906899,-46.0405769001109,-83.75121755886587,True
0.010804967570381225,10.013904475775785,-100.0130691666223,-136.93370828072696,False
0.013626308711381669,1.4684352899063606,-93.9677837979489,-93.12510510000887,False
0.022728524868385155,10.760271537813864,-80.63620223346005,-119.26406427763933,False
0.015132008942074638,10.072305590203523,-91.23668187569272,-128.29414654868705,False
0.011849105426566045,9.748533935285337,-97.60934341554926,-133.90085947425646,False
0.016683469586340035,6.386381831758238,-88.69329479319633,-115.61126938154582,False
0.010360940623925282,8.224118904124126,-101.10652613906731,-133.51604599925113,False
0.020899020693117804,1.1275597487677511,-82.82292107202623,-77.50846902585374,True
0.015520383363747337,2.65820891539927,-90.57633056644056,-100.28985168833108,False
0.043686198107028056,7.447160751245162,-63.60982217938119,-93.82752752585935,False
0.012442529493332749,11.141609524997948,-96.3359565001832,-135.80364458046697,False
0.014088318994697703,5.824995382948911,-93.09892663651782,-118.09054402634304,False
0.337350220980091,8.27103842529087,-21.92643215751549,-54.463162416633736,True
0.03307245528837379,11.664342908289058,-70.86249095185987,-111.44916502064551,False
0.011793528407572322,6.916131185235582,-97.73185178224554,-126.34747417440707,False
0.01431505298860289,10.515185812433472,-92.6828996346909,-130.75978894989404,False
0.012668141965712571,11.079022389864576,-95.86770193213383,-135.1989617223105,False
0.011010680617276444,10.338537426462729,-99.52162730730905,-137.19567750756428,False
0.08489018943090924,11.286451565020624,-46.29902706920633,-86.08038873896571,True
0.05258942209905364,1.0946663315486291,-58.77657332665413,-52.969551728422545,True
0.010447299452887969,2.3949385150424747,-100.89023464254544,-108.69515423612478,False
0.06954421076471515,10.750071701062225,-51.494818262370366,-90.09992948737258,False
0.010610954318527082,1.326191944024948,-100.48521054058533,-97.90134713545974,False
0.020878582771279297,3.4084344176035755,-82.84841629429293,-97.21416661164773,False
0.014610357420636964,11.215840202035512,-92.15082680547786,-131.7796263510771,False
0.033973682226560824,6.7804285194226,-70.16192001411511,-98.35273606047778,False
0.011175600061559645,4.777296099422323,-99.13422614770994,-120.08524320640291,False
0.026504008602854345,7.592789380526476,-76.63178340098482,-107.27327142328974,False
0.012787325630252151,6.929898546843948,-95.62369375175462,-124.28204640120381,False
0.014609052219152053,4.975737275670799,-92.15315474492648,-113.92202698470473,False
0.025124872633361273,7.762540319188348,-78.02424510065575,-109.15186938639343,False
0.02512455969831966,7.739352533260613,-78.02456965587271,-109.08627372027719,False
0.06475931889082057,4.446104169959202,-53.35234088783457,-72.87305612433491,True
0.01290400959197773,8.943325374252044,-95.38699659900884,-129.68934499156,False
0.02520712611744366,11.803877899512251,-77.93907717502185,-118.81851567678525,False
0.047754282064164225,9.231773514385917,-61.289738014276324,-96.31930347079485,False
0.40179972827411514,3.5425944319002483,-20.407859362782382,-35.51005359921505,True
0.031881440830385646,0.8771047231045621,-71.81820080695198,-62.38185463003586,True
0.03576621638252358,8.210649209481407,-68.82209725148562,-101.19499575193633,False
0.2676915363094649,10.938044442645452,-23.935359333528584,-62.95730940356472,True
0.013690493998367371,0.8767960967749375,-93.84533007939598,-84.40330152878656,True
0.11175507874781872,11.23716379981246,-39.13444109656531,-78.8093830776523,True
0.018411370380938534,4.357670584657637,-86.12531034463314,-105.2490395903205,False
0.016063934494481836,4.421393685421698,-89.67936176125872,-109.0898224347914,False
0.01730535782122417,1.5650810837104228,-87.73964221609825,-87.99661953043348,True
0.011144827205083705,4.892806326095565,-99.20607687028553,-120.63651066487154,False
0.013780996089027449,11.133330156049539,-93.67364066331247,-133.12331229689005,False
0.11545742694027743,8.787558068049844,-38.28516475085253,-72.18752267187683,True
0.010080395953263196,8.375422144268256,-101.82182175161408,-134.6396132172109,False
0.0177951995812901,7.824976822057275,-87.01230544071096,-118.31668089383528,False
0.01262010083045817,10.361797428641486,-95.96670774386905,-133.69408220775668,False
0.02657235165580703,6.699482295441876,-76.56467775839835,-104.49889709146723,False
0.046290367656944435,5.417080362212976,-62.10103942299377,-85.59644655614504,True
0.017233826601684096,8.5135346070837,-87.84757409299866,-121.03320455411759,False
0.010782867551862614,9.681809821406878,-100.06642098846731,-136.19779366994064,False
0.0156277392805051,11.023115730202626,-90.39670779790038,-129.60564123402924,False
0.21379738220681,9.511896962690331,-25.88800447128999,-61.60789625089152,True
0.6445907546870031,5.625622971909582,-16.302370693597453,-40.57373575831438,True
0.03383621003422658,5.124137005795256,-70.2675745037766,-92.63058299405743,False
0.011552266308936758,9.023430801538181,-98.27044571581182,-132.77647638591944,False
0.05388420292266319,3.825659693156275,-58.142789452737766,-74.72344040350667,True
0.08443106092885261,4.542264333547715,-46.44034244211326,-66.38527570391814,True
0.013566208614610284,7.075540212258124,-94.08296776231802,-123.18932343762613,False
0.021704082273456705,10.722809347562215,-81.83799160944325,-120.38221849925192,False
0.014064186543969051,3.5341511885316352,-93.14360014270605,-108.20016043398513,False
0.023598404468441053,0.17196726289134512,-79.6575188005899,-47.559826155947235,True
0.07882250094735307,2.8894711318099797,-48.23146460662416,-59.48941199433548,True
0.016095287381327275,6.783812015275191,-89.62855310631548,-117.83004196828384,False
0.032528738899421636,10.808353383066084,-71.29444363978502,-110.02934674090388,False
0.041776355719892105,6.766381571528537,-64.7746440842744,-92.92110581572919,False
0.12861710714039118,8.18306459928192,-35.47255299982837,-67.77031197488553,True
0.019004065890501364,7.22091269674646,-85.29968557980519,-114.8460778516097,False
0.024519847995009385,6.832858237798771,-78.65941081846258,-107.01514059903572,False
0.0457746795233986,2.9550328175019875,-62.39295848667007,-74.06908251314698,True
0.21673670830488662,0.8811508586801082,-25.769402672572745,-16.407393338400485,True
0.012054881825865525,2.103380320793529,-97.16069979094323,-102.62306848334173,False
0.02090787886416012,11.698905266938901,-82.81187871805574,-123.47129504644671,False
0.014915870161197383,9.731530861768988,-91.61156157434236,-127.86234499293138,False
0.027662472687612186,10.279104387898002,-75.51701734316094,-113.05442281123727,False
0.014530631527921195,0.7332123924148775,-92.29340783477907,-79.99896716354253,True
0.012375213506835217,6.061381551325722,-96.47731520395689,-122.2975031604486,False
0.012685836655322951,4.014452669722624,-95.83133032788515,-113.34693269496906,False
0.024975527696618375,5.782280616132562,-78.17959685101088,-103.01860493008289,False
0.013885429037144941,1.4924633780393775,-93.47691903424838,-92.9134964110146,False
0.032232738748379626,8.768108071188003,-71.53264474097682,-105.38468659144526,False
0.01285967521393578,2.9694899894620894,-95.47667722455147,-107.24392560707273,False
0.01105996725367123,5.351035335051776,-99.40524676465739,-122.64982079089357,False
0.04211230968712101,4.823142626329666,-64.56593355093672,-85.70837422873167,True
0.015935279270047852,3.8671522342684304,-89.88889649116773,-106.67834412357671,False
0.01998867843153181,10.594186408224058,-83.98343235229478,-122.23891264497253,False
0.034478863798445655,1.1403047605733692,-69.77730048123304,-64.65031099225097,True
0.047561475115082,1.4386205724018302,-61.39515828569422,-60.20028797662146,True
0.02592786527158018,10.535330815906688,-77.20447155251347,-115.32699205888545,False
0.014108957632353553,6.419808824205727,-93.06078147164766,-120.0891152892838,False
0.018580976046848125,6.8730151079917885,-85.88636582322238,-114.36773331961827,False
0.024254158814374698,9.34102605521106,-78.94330421317984,-114.24391926031099,False
0.018561587440596435,11.123271328552349,-85.91357029598173,-125.34134056666866,False
0.014405174926416058,9.211413054281186,-92.51936504630049,-127.49815574709395,False
0.026980950652625253,1.3816750707699428,-76.1670423735529,-74.28114341153513,True
0.022356945057563613,9.157126530513956,-81.06572965944179,-115.90873409773305,False
0.011379126694126235,6.23033685685899,-98.66394126080183,-125.06055102589161,False
0.22393233553311015,0.41251480225377923,-25.48571594388448,-4.547204097568247,True
0.011974861218974002,6.535672986118033,-97.33424789626383,-124.74160214984224,False
0.022702757470976644,5.54263963136599,-80.66576064994644,-104.6312135693338,False
0.012417305193599912,7.967525294826077,-96.38883590866479,-128.09273669974914,False
0.010134570055669716,3.714385731536027,-101.68215748474829,-117.69316364498236,False
0.018213073426377017,1.9072230390349736,-86.40748292360655,-90.12648287905103,False
0.010122398016156582,7.851104074689838,-101.71347263642272,-133.09149059317926,False
0.012583166984369652,10.10030234690725,-96.0430796357287,-133.1659333043816,False
0.021275767721505533,10.19916933901451,-82.3573628159015,-119.71008715933131,False
0.08157497132110146,11.091913537638455,-47.33706144476473,-86.69646586158862,True
0.11750636675486636,0.29452590820071034,-37.82679333454367,-12.268691243294407,True
0.07964263340056918,1.6062759722245503,-47.961740533480906,-48.66923377983674,True
0.04734472565239968,9.541684707616916,-61.51418097356888,-97.30659730530888,False
0.07599436331405722,10.788340426323991,-49.18359438327647,-87.8739852944102,True
0.010311091292433825,1.2139890858477829,-101.2321993093382,-97.15417848340755,False
0.02873262144439119,6.232995237034122,-74.52796217053046,-100.9335408318917,False
0.01918947845389231,7.6381417776254406,-85.04668695261068,-115.81886900137856,False
0.12792038364281638,10.001577573248058,-35.614092038089105,-72.50577715276694,True
0.14661662247115456,1.133157975003515,-32.05948459088585,-26.827603514999325,True
0.034831518584300294,2.3194410001609187,-69.51213267707423,-76.73568239857725,True
0.06818011157057792,11.993835451801983,-52.01101477677619,-93.28518538447034,False
0.6002332318367274,9.128504436413813,-16.9216514087382,-51.6928236445607,True
0.5017476851603014,9.20985422356097,-18.478344586537546,-53.45324446909362,True
0.011757991412510582,3.055708050882234,-97.81048891151599,-110.11329449776368,False
0.014264023290883334,0.9452084994105765,-92.77595487329359,-84.55299949113584,True
0.0381457569911848,11.501959049387033,-67.14370296570667,-107.3865912656209,False
0.022161259544433917,3.6860733000812624,-81.29481082744063,-97.15855125997018,False
0.015052983854869858,8.227840914294962,-91.37312148174576,-123.79275270307774,False
0.013008546543556296,10.899652041966377,-95.17675072152697,-134.11397881963634,False
0.012509107356939931,11.639372260598284,-96.19689804445503,-136.73092396587634,False
0.029024795791827002,9.278654151097351,-74.26432685863733,-109.41048904910166,False
0.021140162518836655,7.106038905310426,-82.52397792928457,-111.72323342699248,False
0.022670152094941935,2.4422698993486107,-80.70321120129574,-88.86443065320759,True
0.024444629793017016,1.4639628196179162,-78.739469368422,-77.8443649414261,True
0.25206445099256564,9.073854342596892,-24.45782012045301,-59.09137327762583,True
0.0112952749272668,10.774099812011015,-98.856668864001,-137.5153505229034,False
0.06841844697773211,5.962902099353309,-51.92008451370018,-77.39831024461503,True
0.46444130741845985,10.909646526964982,-19.14943535813376,-58.10873898239217,True
0.02157121005642603,1.9882675677460124,-81.99800675587589,-86.45570019074685,True
0.018853586364931615,1.9854436149405017,-85.506838748222,-89.93924490956844,True
0.12571786287337433,5.817018314963649,-36.06665785130388,-61.02984410276428,True
0.12165838496068528,6.536686109309736,-36.9219544222382,-64.33259922211579,True
0.024199709524544574,9.740169520429424,-79.00186804772459,-115.27335275807854,False
0.012361757606353736,11.073102967298974,-96.50566381888369,-135.8239922809211,False
0.010517374969655085,6.214212183449011,-100.71603576126633,-127.05817803957066,False
0.0110628292578608,1.839363238783609,-99.3985046551795,-102.47728140841288,False
0.020928261070738734,9.335850260180143,-82.78648857290307,-118.07431567658926,False
0.15877385075368092,7.325269228437248,-29.98373855821658,-59.841773861236526,True
0.010963763817915407,0.8202066077490322,-99.63289694923543,-89.1184638193202,True
0.013503858382709875,2.880239919164919,-94.20300474433573,-105.4014093051793,False
0.03519554686375171,6.0259909263294915,-69.24121417528434,-94.93902929779676,False
0.0941542233175411,0.28265713333114695,-43.600088919021466,-17.503878718436223,True
0.011723888683864012,4.27160832448592,-97.88617605694563,-116.61700104792514,False
0.024504086150136956,1.3525347828243537,-78.67616659118772,-76.42684653148478,True
0.03717638082096918,1.9530276319615196,-67.81445073674843,-71.95428252591505,True
