diameter,depth
0.07092833185459903,10.944854904536754
0.01081254873226824,7.2330603030534535
0.10648157866771438,8.573710788454875
0.012935109492987928,8.015922580719053
0.01646679294907317,9.42579336300682
0.09426260033305528,9.236606794467933
0.010713783001820567,2.278181668376868
0.018193816979904992,2.265537684028037
0.016769200249673637,4.403611168400756
0.01375792091992913,9.031782484937557
0.018666189873064367,3.850878920175457
0.010243866238607997,7.220731538972027
0.02266556052192281,5.563763278583542
0.14046144385175166,8.562838429933166
0.015381761147192908,10.15718884505535
0.011026546696719416,5.5235279307480525
0.036767256529174654,4.532909779639541
0.012173241909606274,11.9066107814543
0.010164291885273125,5.490623455652187
0.014407829431052238,3.0700780570961683
0.13125994239713437,10.503307794015178
0.07666270169530257,2.9313659842845765
0.011409514225356623,0.5867709044663916
0.040217607676676204,3.1450677773522107
0.10271320088432864,6.162841561849629
0.025380894062980427,3.440275722031563
0.013141366859546134,4.0724439377467085
0.013790784835661395,4.220154186424686
0.02314185597130341,10.503280308274682
0.02066829569989753,0.04562598068638124
0.3455190370749711,2.4670197838094574
0.031664887128981835,10.991256165212071
0.017683338505923362,2.9758891934386162
0.028390106144595285,10.322967191464821
0.014427142307504099,0.751163109241288
0.03540771204395664,11.997727479477494
0.012634227701420956,10.78099432691532
0.01234200926557379,2.8867016397067715
0.010894741041428188,9.954448534100026
0.026044744456877354,11.588667471380099
0.019239962641180046,6.581745909784582
0.010970792796720806,2.251127010675823
0.11189112419844537,2.375332748465188
0.011781291570304787,9.675298158899716
0.01053153149825733,0.6650213788633397
0.011262983194686611,3.7895273362569677
0.011722168465617893,0.9293687001546647
0.016709422359996763,0.7639066472012579
0.09233719865329658,5.375951985775224
0.08996101988017147,4.198487021887151
0.01325350929336184,11.94233010161962
0.04946183784833049,3.776867968233565
0.05992992575921802,3.3538903054696405
0.23105136316678254,2.2002270965597814
0.022764002136723555,4.7046443678553285
0.018013823647853883,6.256501845018396
0.04909380194316273,9.100920834962215
0.014341367503372199,7.356608663796541
0.03023459226320928,1.8240115637500485
0.05459777546504064,10.141516368565206
0.02667958139536407,0.5938156244922692
0.010759570708334918,8.657693618289505
0.01303035662640382,6.90906425705195
0.03028462338131898,9.840364439861904
0.017902784570124643,1.8059706647854181
0.027423351106490978,9.122600855590166
0.015523700856223979,8.701925206863468
0.02157555392157787,10.404661092713676
0.02252829388040473,11.46167252171163
0.011195653696162306,11.875110421421564
0.010801196276333502,6.448129618601193
0.01755957568180095,5.33402514053107
0.27258697217666195,6.53689858405085
0.12781664565671194,7.523311016003856
0.04165913027121496,3.2451874641124556
0.012241000104249024,3.998217745337977
0.031335639182334105,11.500936340290831
0.010143136648116877,5.354238242036464
0.25377944884351294,6.829107510358043
0.045333931189255286,5.048946131421474
0.06753391163911475,2.0245455288833023
0.01318453780905731,6.47617420666543
0.024692466356321743,2.869483215868806
0.016177215779849742,6.477627552858271
0.03455866809054086,0.17605205397695078
0.02549574303290764,5.229827955607528
0.019441857258775366,3.088236765484487
0.015168215838607942,1.0537230107163902
0.042305320714928464,1.0862545027762645
0.010414360228583958,0.7779472600264712
0.011336822297083353,2.8417500085108864
0.0348383443840931,5.6391912228533165
0.18092455156933834,2.126746328113789
0.015593952573992334,2.787426810634095
0.012421612734155518,10.555418133591973
0.011132450193446133,5.443504224156901
0.03577331316617131,1.8758739430317934
0.014990717298472706,7.316029523331728
0.03140448214328608,4.977274424990113
0.1665748492942357,5.804484916976806
0.010951555200540784,7.6423311855276115
0.014328984896462097,3.7878709613824966
0.020924165662448927,8.847834995744535
0.020948724591157982,11.667667841233824
0.01449766977416147,4.228247024918985
0.010896742049417645,7.1960472717593325
0.051844791364097836,0.32719267061607615
0.0142000605660419,6.075346157511007
0.015982691038810126,11.393761137956815
0.020762334440718937,9.743722233772456
0.026830520986917454,3.5275809406183476
0.011773774534464479,1.4436892794414553
0.011042411995283887,1.8042100519595339
0.013292070928882817,2.3306262473318564
0.05070185358020513,10.66463372409184
0.01303363626904821,11.559974381969715
0.036307659730199886,0.5860301659633347
0.018167954272958548,3.4887797731749886
0.010213007945971894,0.908580261716307
0.01584902114491519,6.75356260307964
0.038348061157977766,1.1135849957866815
0.06916148454134627,2.078356459035124
0.026461755529892952,3.4758291826190435
0.029213225189532805,4.524347329735781
0.025371692098934515,10.59367534896083
0.011169246809276714,7.815331738559031
0.09356367071060717,6.120533367057784
0.03416410551405079,4.955018072458168
0.2673144789200667,3.5940171816213695
0.02939157846904905,9.74064938366203
0.08981206481053582,9.403694440511853
0.011893987421776431,10.011211395869525
0.7530974659107674,2.498902651797476
0.02739623271833123,7.116874294745861
0.010203942357508138,8.584155685094572
0.02106006927810706,1.3151351610757174
0.028559659735211143,11.83921404797727
0.010595042929229439,1.3940291420938724
0.016639065552127998,5.436715124371519
0.037764491008122514,10.150529395060616
0.012838432101378191,7.195965115907386
0.020182679425379275,8.458404488288489
0.03546290678925518,3.2653032883758923
0.022460899642393777,3.320523630184488
0.017257769240061224,6.80670902716705
0.02344868465386776,0.7000221613093411
0.016073733276367845,9.106747779883296
0.03029469113432733,9.880965144600665
0.030928289031832625,8.305234837416481
0.011782268825535994,4.843945233826718
0.018122582392844613,2.6496197480503056
0.013932878821128675,9.672876223211471
0.02416480458123476,0.17953133752165185
0.062093000691889125,8.900226545248184
0.196011532426579,2.6903795130715618
0.021450586749000338,2.514190536328527
0.01867191220042657,2.3021540009251504
0.010830542408886106,8.094615772129774
0.013410359538962054,10.716512097094991
0.046197992527519834,8.750911635008539
0.03924603865585135,1.544287743924841
0.011203495884711036,1.169492236540214
0.014421259008156297,3.4237880098280673
0.013746774019640542,0.8362623914812826
0.0314994519380436,0.5743503572810664
0.0134018107881353,11.84395918254851
0.04288988959924991,0.8943492841862555
0.010497416254641406,7.0402906895072705
0.014591979247080196,7.347422305856936
0.019069373861828443,4.059789227861008
0.03747067394851231,9.815981282484273
0.0345795695509828,2.117991019009875
0.034746397773386936,3.2198986726243857
0.03203397777162381,6.009313057151239
0.10730974196765733,9.304768261023774
0.1961039712061544,3.3246617201946886
0.013538261870656453,2.5699143581941843
0.012763258633730146,10.685857900300059
0.011700305885772437,6.990967954964448
0.010282380397351461,9.955866809242758
0.03519451140748263,10.540848294991477
0.021518463917867877,5.037041077770799
0.010300996924349295,2.7688089796421274
0.029598804290363157,8.185073077271241
0.08292968910606428,9.84585536175871
0.012507493102539641,2.915006541912509
0.019358617624101723,1.3330559580891195
0.012571514245377684,6.524947096856885
0.011308197949974997,6.581458656479235
0.11671204309172181,2.83141030396644
0.017345609786651426,3.544134579916619
0.044437301887804016,5.322642464410099
0.06696994606937957,5.045716666235954
0.010572335861281042,10.763341472165013
0.012077258799096482,5.891633870295085
0.015110091927833141,7.6061894314120355
0.013149536537660074,11.56374655931948
0.0158432071582631,2.419810943055407
0.11272272818173386,6.675364892703721
0.04996563196259518,11.347097786275988
0.010894582717533005,10.216625008174695
0.011210357382576905,0.11646767441417438
0.03484067251115822,10.901271234450588
0.16671790445724,5.91081530373163
0.0116406154112186,9.400460827032266
0.023078094347069186,4.289513355224432
0.022426551940498134,1.6997692657725536
0.01419376401447545,7.202695047447934
0.01124972138502073,9.716906686908558
0.013359558533654904,7.02051029175779
0.016450541267250766,3.043592272326245
0.03042236801558758,0.44244775644613155
0.01574751566695178,5.957039094440679
0.010649402956710838,3.978600414995722
0.8694633166957942,1.2510514408856892
0.022382107393138173,1.1498794944508792
0.014960854575426535,11.119400381578384
0.022853895183353675,10.471937872567294
0.019440519852507512,3.3281207084503497
0.018046324262453627,7.125188172084099
0.0281505268122292,7.095046595663401
0.010742830922076963,5.3212467304848055
0.09091332417713133,1.7768501763233058
0.019737779458176667,8.575876789212781
0.018375946849619504,0.06992182562086757
0.01636693706800256,5.434822846251039
0.021463261488509428,10.400063994650221
0.07010710300693933,1.4033893595695233
0.011291658241713865,7.278788241499207
0.023098166727447335,3.9246499735366016
0.013463757313353171,10.058161889202633
0.018535937536164285,9.736166648851771
0.010543925195603722,9.954691447338647
0.03293283276775549,9.303767547637577
0.024547059315390016,6.412777897689549
0.011334539782896136,10.203862931472763
0.10569003105307256,1.0819797141577068
0.08252107423862123,2.04686329557691
0.029980596249694434,5.324334353129218
0.016610620812829976,6.847309697684178
0.018942692795793165,1.9213795864478396
0.010665003138393444,5.306148388997485
0.027319054820801793,1.9981756290057264
0.010414444749175028,8.257068440465737
0.010413068685902785,5.581799723433608
0.014745798171649598,8.691846855287386
0.01016519969918249,0.15634145577574232
0.019250319542219466,5.052207331689942
0.0102989461501936,5.353516518135411
0.012785070256058823,10.390107578448177
0.031223168468359517,10.546924475112366
0.021441557795393387,4.232130465996583
0.016631225983761586,3.2727049255989766
0.02424368532878049,7.250252700515153
0.015597234569677527,0.40890937722948983
0.02141929348794037,11.362864658872635
0.04530333890594838,1.325327435946881
0.04531005271075798,0.05373089334813841
0.06419019982003678,1.4285586104237975
0.16931583456239163,2.60801300181079
0.057789132471706854,1.8305829480270206
0.029813230903153878,10.976708444941675
0.03179962524250405,2.9200131286563082
0.04790572959524303,6.390240262499532
0.01133608273086053,1.8374617311510777
0.011691423608578461,1.9188409898687757
0.018754223512770535,6.992378218844329
0.015049006768721196,7.7343365667908
0.035086509203511716,0.3091976579943685
0.01123835905976055,9.635261894739358
0.02169048297041671,7.9963447880354135
0.012013299413434595,8.693133770026103
0.014132886459154056,3.9705622548589203
0.014543415089292078,0.8863265336689397
0.013083517145717392,11.813395824652162
0.017036981895648916,3.542211798323392
0.11072053821179578,1.5482407105741371
0.023468882558499098,8.209429429808099
0.01145947982671887,10.962292492701456
0.016094401968993272,11.783833823366113
0.0119017447912802,4.795929077325011
0.046070224577746136,3.4088541539123187
0.012959453828538397,6.209351384866992
0.021123511275584986,8.096161611035617
0.012090250087470738,4.2168104910792925
0.022568595419019687,6.119995355365105
0.013904042089615444,10.14919126097807
0.020807700426517414,4.851678301340442
0.018466901717764366,6.524221603333164
0.025415078563873678,5.959016084138294
0.021099862504160582,4.09589885278928
0.013463423758310573,2.789253890241022
0.05112846358752992,5.150925672583735
0.07958129745393266,4.621606131234229
0.038200028603542366,10.257176369439161
0.03240606389991728,11.93548511340772
0.022905835306068517,1.0830392099716355
0.017982830797852293,7.580507119814907
0.02430011384455601,4.805120090627776
0.011443021389572662,3.219905837453605
0.01433498558452162,7.745323530272719
0.04449549358839643,4.464744666231923
0.07982292153516522,8.288910670417684
0.02329623565957002,7.198502108115061
0.036763281583391136,4.586055685146964
0.11806610935635643,1.6497201300283417
0.0380578637707938,9.76382129637909
0.05370612748884417,10.03980331342905
0.010774110997539381,2.426156399154861
0.011819201971945343,10.464323891327204
0.018352219819282815,0.5858717889315295
0.013742071232961178,8.232523941241643
0.011862770098796284,4.703152002433656
0.08350441968881354,7.89767027545049
0.1085092225017738,2.8942280661451476
0.014833775861401562,2.951031884976322
0.014145319024750573,8.243579575786667
0.028241939716484806,7.787475511926257
0.04075593790677356,0.357244685934496
0.21815165164985048,1.825083161386488
0.013038385743047292,7.216437248714966
0.010661447249687475,1.0463286151923477
0.012684963092541317,2.24838932173383
0.01804506714156664,4.2588540150793985
0.030479253186489523,1.6706977196134782
0.035091659477854885,5.654767167130025
0.017199114228682987,11.938568721130132
0.08964784136460623,1.6896479361179395
0.026611669556737105,4.280573101753137
0.023358603111826488,5.150044237454734
0.012000767630260136,0.2583814127662727
0.04266759004489827,0.2283125211877728
0.049573873933341554,9.243129000916083
0.032782639479070695,4.135964325945524
0.015762453742653514,7.558931323621385
0.01094137113848868,0.6458880298876069
0.010600404035841327,5.814507594373808
0.13474841237212426,9.334103622438025
0.040719928757475626,6.742175963617531
0.011332477617179194,2.4283999816030697
0.29489532761882364,6.741245155188075
0.020064209252764333,0.6188973649677227
0.04990453149317764,8.373152623936074
0.03903793095500416,2.0436704099598626
0.019007110309366287,9.72364648914312
0.021024284926560624,3.167466799265506
0.02119758663660869,1.6723938890650083
0.15152922615041634,10.321115286751523
0.014813544746129389,1.9493442585188996
