diameter,depth,rcs_db,received_power,is_detected
0.010122467745097325,0.9230326310855799,-101.71329313672408,-93.10382499941167,False
0.03072857244082732,11.078305748092731,-72.77793415061866,-112.10762865377517,False
0.03174835063093919,5.182086627687966,-71.92720714912961,-94.51837309123005,False
0.011938548266542757,4.969683803316381,-97.41338605676984,-119.15771303281767,False
0.01026727138380946,1.2252646010899557,-101.34317474646302,-97.4206931762088,False
0.01349849299418753,2.290744845141495,-94.2133601032154,-101.21155361480788,False
0.01296631211981715,3.6246310707759273,-95.26148893817697,-110.80227914667098,False
0.012971256843195323,8.844187780243022,-95.25155369972764,-129.2999371162459,False
0.010732220498786041,8.934753468027898,-100.18910201819011,-134.46957450704474,False
0.010874126984760922,4.496777113009848,-99.84681321611632,-119.59202432522441,False
0.011058623331095458,10.264647742175455,-99.4084132855471,-136.91249505559526,False
0.010641589349744504,10.818561029924776,-100.41008748087053,-139.16767157835946,False
0.03456594120078363,2.411646537377735,-69.71157402076824,-77.64296972069063,True
0.01588129852452278,0.9657103661355388,-89.97731666969082,-82.10473156071416,True
0.011442419011264235,3.6297103335571186,-98.5194063993586,-114.087071163787,False
0.010609122505364282,5.105761710336098,-100.48970937265118,-122.7799270925142,False
0.020047341587509617,5.2261928823140895,-83.90706980730734,-106.6704856744186,False
0.010927082231468788,4.556434737823462,-99.72022454976107,-119.72703397661513,False
0.010000175256311711,4.932895839409445,-102.03002055830588,-123.62464707081202,False
0.03118880623001534,6.525755755279471,-72.3905520995555,-99.7656745470369,False
0.013531549580459178,10.641706205118949,-94.14962524171422,-132.51207260444951,False
0.01079887153834519,7.8075124401546585,-100.02777473704448,-131.28281971932404,False
0.010853687519736683,11.489274031085948,-99.89583839252143,-140.11172893153133,False
0.020037418732971792,11.788747404845694,-83.91997079319049,-124.76777973343752,False
0.010230858202965789,6.716570169045331,-101.43575330145691,-129.42434365362303,False
0.010880558509097747,1.5518914848594756,-99.83140591117389,-99.9419164351201,False
0.016902732636482183,7.674879172515242,-88.35306191431103,-119.2306739620898,False
0.012202027397840978,10.185530868451242,-96.84455748332395,-134.165667585786,False
0.018768394552464845,9.784938006226534,-85.6248497504913,-122.0034016859131,False
0.011621947257700669,7.592232904594436,-98.11374321893267,-128.75362388456455,False
0.01012829967252245,3.8703083553985644,-101.69828467457124,-118.50353610503774,False
0.013655669789017767,9.904888498253296,-93.91169684403735,-130.57537192085567,False
0.011628260759587184,2.898052500895718,-98.09959150504098,-109.41274153806037,False
0.013767003319251526,11.805960860527492,-93.70011220398354,-134.58390283480924,False
0.010356013739040769,10.217807720414758,-101.11892015560758,-138.51479938510815,False
0.020695255599714395,11.641081708092624,-83.07822955623755,-123.61586218145789,False
0.010396009545893132,8.615208506293591,-101.01847705480293,-134.47203605617443,False
0.014029853722187837,6.915398726703671,-93.20728865028653,-121.82063581279682,False
0.012829294803192564,1.5476010159060567,-95.5383101396244,-95.60093833678974,False
0.022789539907187142,2.343554899874104,-80.56634378758837,-87.97737232663722,True
0.011362176605455354,1.9161499375590028,-98.70278511021746,-102.50449840505212,False
0.010261830693285129,11.273971248603152,-101.35698652596847,-141.11143220462714,False
0.018414717640034824,5.16442194184041,-86.12057338916333,-108.64241415160323,False
0.014149341077922246,3.833626824396271,-92.98630429371173,-109.60719633252815,False
0.017562748375444515,1.8889053265090223,-87.3549284817542,-90.9031239922431,False
0.011017305289600595,3.566864672772996,-99.50595419729147,-114.73880570168342,False
0.016824325048655008,1.9931793370303823,-88.47421820750196,-92.97581877797886,False
0.012266881450682663,10.085927480698055,-96.70642713967455,-133.79572338059512,False
0.02397370680400649,8.766527118638376,-79.24636585255251,-113.09431419854873,False
0.01376591782392981,6.852966559598256,-93.70216686992825,-122.12088144723579,False
0.010393278662577384,2.5082491472246162,-101.02532293167766,-109.67321827435661,False
0.01104192273326124,4.076893851873357,-99.44779500313898,-117.26440159000319,False
0.01418820940301225,0.7253833637814053,-92.9148218568456,-80.45144706729364,True
0.01303785774778691,9.830728062037174,-95.1181029351229,-131.60579666930988,False
0.011783163640479207,2.3079817718792834,-97.75476268816345,-104.8886173360374,False
0.010214882367355882,2.9926017454751,-101.4764750467262,-113.38859912819736,False
0.02384838210008108,2.650534025928943,-79.38294194918451,-89.04322102606776,True
0.01683095944128016,11.072341276876715,-88.46394482480248,-127.78060897516923,False
0.012629608554255047,10.906761225957075,-95.94708382449943,-134.9000159512956,False
0.010862448135304119,9.609650461906448,-99.8748142806858,-135.8320884432179,False
0.011860263153838235,0.9398029656138935,-97.58481771942444,-89.26838061345227,True
0.010647678080828964,11.071571241048769,-100.39518249237813,-139.7101640140881,False
0.01271939129375951,11.543922321206633,-95.76249755306478,-136.0945493366566,False
0.014181258194397329,3.0094547691138698,-92.9275913806757,-104.94474587507011,False
0.010439099870110572,11.298966766050277,-100.91069408324847,-140.7190260215199,False
0.01096701825698722,10.586284485770058,-99.62516324451231,-137.86282312969087,False
0.018051189535173182,3.686388462716786,-86.64012765510422,-102.50551271057934,False
0.013384417992384363,3.644327593206199,-94.4345077662512,-110.07933349401918,False
0.011516779523458141,8.230595937894574,-98.35061406286286,-130.77772745605384,False
0.015301184404621405,10.07411009779186,-90.94697428241017,-128.00865750822524,False
0.012677335151012,0.6122674566465691,-95.8487989153785,-80.75363579121937,True
0.013530154545019808,4.656414434830815,-94.15231179622432,-114.59117366579144,False
0.018872284805708146,1.9367160222438655,-85.48100831389428,-89.47198817774346,True
0.015971798537788115,5.054609669663243,-89.82924781954509,-111.91569025631824,False
0.018165279789157034,11.393446927083145,-86.47595174538318,-126.48721597290267,False
0.012347667962152016,7.08432039591729,-96.53538068320341,-125.66851308130211,False
0.047689158051805194,3.3169446148247896,-61.32529792732454,-75.17437579057133,True
0.011662607178567763,9.7431849753931,-98.02273835681768,-134.30144601376253,False
0.014877815695369246,3.467327608240186,-91.67812676639488,-106.37017598689985,False
0.01011241291207806,10.321691419571323,-101.73918956139858,-139.37456594267195,False
0.013479047244587298,7.117259216648073,-94.25092549932963,-123.484279921062,False
0.015724477765418177,3.545526786329275,-90.23590338606469,-105.35392451957793,False
0.017802823263539533,3.8923652451088127,-87.00114440562395,-103.91653690315209,False
0.012249404520121129,0.5010169165218028,-96.7435786191356,-78.62805081498298,True
0.010697858444498259,4.391547866949704,-100.27266641415733,-119.54926705209897,False
0.013118914074339514,6.738330010907912,-94.95660397829093,-123.01427289771094,False
0.010979496502715685,7.071762749679134,-99.59553174863053,-128.69035938522185,False
0.010919894929294753,8.757956851320696,-99.73736965370986,-133.5631176927323,False
0.01505588083590978,3.8491538382220503,-91.36810710649135,-108.0672198408488,False
0.013499134471334643,0.11760346252555731,-94.21212181669262,-58.20613675468117,True
0.01205315059225995,1.2162085554167756,-97.16444227074435,-93.11713818051534,False
0.013119829937710268,4.41027163592914,-94.95478489240142,-114.31545161811755,False
0.014590471952390919,10.579524191757224,-92.1863168267536,-130.40872336505632,False
0.016098828011838005,0.7925094081515978,-89.6228215881892,-78.56003230606903,True
0.013364394145337357,6.11744702127473,-94.4735207042103,-120.48639986895314,False
0.03471023998179893,10.215494497920663,-69.60302025137202,-106.9935465832492,False
0.014060376017694293,10.336106156928983,-93.15066111885075,-130.81913258710844,False
0.010165296664631807,11.89755688003807,-101.6032737732749,-142.67792154155427,False
0.011183930546666464,7.306040159759896,-99.11480954754464,-128.91568128066646,False
0.011372987911974724,1.255934459730033,-98.6780025785731,-95.17229271012552,False
0.012792263696167617,0.27235903196925015,-95.61363303602863,-69.03701628102866,True
0.010755343870060717,8.279609934599286,-100.13301921838051,-132.6929298162965,False
0.01701072968476891,8.434075354023477,-88.1871006323807,-121.16165986174272,False
0.012792467089971105,9.853437595291044,-95.61321872888311,-132.15490400895544,False
0.01972111763037991,9.92340283960541,-84.33458581936856,-121.04204564218179,False
0.010735781971413587,3.697895364900317,-100.18045625102516,-116.10580587591873,False
0.02692664738604527,3.174633058964504,-76.21954024292958,-89.2399235724143,True
0.017268862715199496,11.871381931061256,-87.79465301479271,-128.81486447894704,False
0.012887585285345487,0.8560783630728976,-95.42018409317166,-85.59268250563181,True
0.016526383400425722,4.030369676825369,-88.93980779964122,-106.53251494303979,False
0.017637465610189928,11.171028906415073,-87.2443064332609,-126.77593687264604,False
0.010546907866544684,9.30462467923122,-100.64296809886801,-135.85353442462164,False
0.017588722453183294,3.638502665350408,-87.31641947912665,-102.930528672763,False
0.01362941232842796,7.01864316294996,-93.96184940893309,-122.89405424445889,False
0.011790839814709502,4.8554533022224255,-97.73779287528713,-119.01423407021626,False
0.01733667576872012,6.802129771512108,-87.69252760735984,-115.951724787504,False
0.013916331214158131,9.263958985329113,-93.41899183671295,-128.52865262170909,False
0.012192150580537003,9.907899135415281,-96.86565816148779,-133.53645716788813,False
0.01836776432627014,2.2911776203441323,-86.18709932779797,-93.18870994148817,False
0.017319799596298577,2.399433324697404,-87.71790547649552,-95.55692597412003,False
0.010438204302491661,5.811793189810384,-100.91292965967398,-125.85747588779441,False
0.012228651885409364,11.560093939832461,-96.78776230798901,-137.15411519914383,False
0.015280663158242573,4.508547107714671,-90.98194508808218,-110.77899686518865,False
0.010683600701387136,5.996125626099811,-100.30741835526533,-125.90151516611259,False
0.013074550573716908,1.7422986538156446,-95.04487107330858,-97.17051418615105,False
0.010813868038448417,6.184258539393218,-99.991613296623,-126.2322741151154,False
0.010199841404827159,11.876959598385382,-101.51487208770659,-142.54669043316042,False
0.010128591516141781,7.278598928380105,-101.69753384224094,-131.4166261871333,False
0.014229035217597504,3.140487470147788,-92.83994997494969,-105.65672344434239,False
0.016531199093853186,5.295762906694298,-88.93221585030041,-111.96491245035945,False
0.032661293412402245,11.486230892966566,-71.18847448314666,-111.3978851609971,False
0.01076369921523955,2.5627349336606264,-100.11278404078345,-109.1541699979879,False
0.020070823716519616,8.70808949179954,-83.87656544060042,-117.5728141309119,False
0.01933371678067121,1.2685334227344716,-84.851556091594,-81.5144543153976,True
0.010400483788079791,5.917673391874162,-101.00726474881765,-126.326910308635,False
0.01844180026028958,8.687968553214654,-86.082278394457,-119.72611819438647,False
0.015551116221128734,6.477265657433831,-90.52478320668733,-117.74174635264698,False
0.01030411856486208,8.285039681088836,-101.24982639484251,-133.8244115071198,False
0.011313721874514583,1.0118570742626378,-98.81414733553684,-91.70703413753122,False
0.012511539265053636,11.360732756023799,-96.1918326392628,-136.1329645179283,False
0.013558331434829898,4.455701546852756,-94.09810246676582,-113.6615011024172,False
0.030194795514802288,7.2774866020774605,-73.23455166188951,-102.95032403616106,False
0.035877266601917354,7.139308425535435,-68.74131636125614,-98.04155690926946,False
0.01151237030391504,3.567853444688555,-98.36059219799067,-113.59875048942838,False
0.011496065253598212,8.120691249824839,-98.39752401570122,-130.52466778950568,False
0.011270671013607772,7.487603290314899,-98.91349084627912,-129.24952311460186,False
0.013558629136491081,0.726777925288697,-94.09753032216265,-81.66436082397426,True
0.010936182981263755,10.545043766503635,-99.69853114427772,-137.8430305289095,False
0.013836820017452714,2.2446548043781216,-93.56829971818863,-100.19927532903883,False
0.011818555863316116,1.4940749520582899,-97.67661249101798,-97.13177682066062,False
0.025920583507874836,5.00226526368108,-77.21179079902747,-99.08793654408562,False
0.039251118803068454,2.4333848789525976,-66.39935481532642,-74.49415580407779,True
0.0173421712799746,1.00796452226303,-87.6842689582888,-80.51377835505745,True
0.011131069885944273,4.954840099349267,-99.23826266387168,-120.92229731119289,False
0.012884463864538905,11.859586259262755,-95.42649612135726,-136.4221488847666,False
0.013013377446510209,9.948914837255275,-95.16707564360239,-131.93477197795198,False
0.014606413794133768,1.204703886150897,-92.15786123879086,-87.95079693859228,True
0.012809743443944966,5.362224205229033,-95.57805132959703,-118.86529742384108,False
0.024068497011058777,0.16519562722206071,-79.14353896948863,-46.60356807087828,True
0.015740323718656583,3.035979270168586,-90.20965763725661,-102.39108505354727,False
0.028827308543730994,11.703351295913848,-74.44223144392427,-115.11099434398388,False
0.01255717344450859,2.816397583491648,-96.09696365522998,-106.87895580498271,False
0.01014180921057615,2.0478385036938636,-101.66355105533519,-106.64740440985206,False
0.012243282830896157,0.1238624397480903,-96.7566042991727,-61.247180790432026,True
0.010957853371563275,3.525773827363516,-99.64694814414315,-114.65813789666262,False
