diameter,depth
0.019317263656608203,9.693874273575943
0.010828371467613332,8.116682250924821
0.010334111166667135,9.820677136729971
0.014692278131323497,9.361473722647688
0.010345342656815713,0.5768671205718809
0.012815596181954141,7.936185348563477
0.01556157616814921,4.614005451430762
0.016528040348126105,5.650128652319259
0.0190237054185221,6.055155805871978
0.011416837113061113,10.419858743157683
0.10575700634979138,6.995805825740549
0.011101816445860255,3.8530171571095817
0.010306031654309704,9.863832452587499
0.012885398529919994,6.356182149616801
0.011784382594062006,10.765015446304412
0.1420433414429195,8.214076696105774
0.012619177752890034,1.5193747462917107
0.010705714001289399,10.45317672956077
0.011224418487319665,8.732442960339558
0.013539938119413354,10.740961669096098
0.010194475054945707,3.0478546554500032
0.012884467283461145,0.0019638391403677957
0.01492807194790221,11.291620400190478
0.011682963867623892,5.273741956153993
0.032100649537818784,9.948590977434433
0.037896396496869426,9.115135403753486
0.014334387621560323,0.29402812574491133
0.017982119289670265,0.227972313998277
0.011116249390494085,1.3587165353323223
0.01961731563574586,9.322155418512024
0.03227340903610869,9.987868339574028
0.015950935763821825,5.1827924347703735
0.01646393354461951,4.802765082054464
0.013917724109062333,0.5335724907912689
0.013122040931643692,6.790028331652084
0.01123339732827717,2.62479259515927
0.02110763574850981,7.2114786979297705
0.014264071088041886,3.2413789100506825
0.01002283005021433,3.8143955906043057
0.023167520675128804,1.760743123477161
0.012374077256408073,7.0104316308033985
0.011034170045991179,7.7211486323445815
0.014353138191107534,9.980953044626471
0.010595514117731469,11.0262832350055
0.012183507823634901,11.55191906407542
0.010997149242637163,10.44379496405829
0.010321120818824461,10.592494236509314
0.011002372821309295,9.690710604351125
0.010998287917665127,8.490075743063759
0.0105870523370164,4.053225356231813
0.020900822853581916,5.567457425712176
0.01223519522460563,10.05478162458065
0.012474015922977514,0.2584807081367253
0.030456875283987835,8.117281045200537
0.012395062853739513,10.661915918825683
0.011817188667428917,2.6449877933984043
0.017955463576890852,6.7312097510616535
0.01617782187928075,3.5872539162018198
0.027916003649661698,0.38425571200388786
0.011767266039987645,5.866600588926175
0.016269673491793556,7.51089582525008
0.012607193639276737,4.308323894802987
0.01538655895627758,4.952324353515039
0.011488637241962552,8.5370442971791
0.012026629889073064,6.6490617879690905
0.010750374550162428,10.071036400593538
0.01003049917067447,9.170537846197764
0.012685135037030915,4.254781081070505
0.011987286959364468,9.535844662888067
0.018647747632935613,7.945008793245761
0.017653565770899715,7.382006154257602
0.018398189712977554,0.7291598890468274
0.013606706805085191,7.221612626177988
0.010130366159588082,4.37738976711912
0.010962137819793289,10.964117364718517
0.019650278487899228,8.092717567656857
0.013681815550676426,1.7067928224432443
0.012497566529258802,10.55933157076792
0.010300312014734019,10.718894441771525
0.010453852699637563,5.782838202879657
0.017233948293682504,5.862095474050218
0.02056930914286571,7.118860055709142
0.0103117676336102,9.803861052186083
0.010826027408717446,5.11915805733971
0.010154431701321924,1.322234218180843
0.010288836794616922,4.710653116356799
0.015308313059550015,4.353387297963454
0.011875087089077198,0.6898197356940257
0.010976501861483553,1.1130798811949494
0.013265981944889448,0.32218687977776916
0.010644084099289701,0.1298395186411132
0.052565083946322984,11.902807275593823
0.01462997738508368,10.620117334438838
0.016997669435533158,7.56329756871156
0.01945513101139978,4.7336001861458215
0.010486481171280745,1.8809489814843872
0.011539451740450676,7.410595199975809
0.010195095573122094,8.982511655421195
0.03366595883241451,11.75237273005306
0.011154612785691187,9.720285996793345
0.019046656783720688,10.787388830469451
0.01315209226940098,3.0348556927993937
0.013730211804761857,0.18813202757834002
0.010482105583987602,5.460567676924013
0.01894014329934651,3.6712385519509456
0.010547043647875691,9.590884372615697
0.01362600662469405,5.811626729317047
0.010850158520933255,3.600006709520753
0.01669513455063664,10.573830066366678
0.0173140646047101,8.653850128202079
0.018111530523349607,4.705127647493026
0.01742853416299253,3.367207423148742
0.011318527308237816,0.42134915294722264
0.029411263005283274,5.88706243200747
0.012692458162275494,3.5893671915852954
0.010743272649554048,2.1447869290989754
0.012773878348047541,2.293953298859355
0.013317556826652937,4.670654196675603
0.010701809261397743,0.022779166594484757
0.023890136070654388,9.528366115831318
0.010070040109635012,9.871557084314265
0.016532394557046567,4.3340580980552
0.014112843022624446,2.877078962252393
0.02759622022596001,0.49971864102524366
0.017453736700173483,2.4149668973439016
0.01677959753426283,9.440434220347516
0.013726392081411036,11.736656155821514
0.011128480169853261,6.210713247149005
0.023048160387187728,6.306927148122217
0.013711195008050337,2.8503102184019498
0.010391582530141615,8.718377598051815
0.015737653283435647,8.000374298707388
0.025159886415239016,1.0626482691625845
0.020261314839360667,9.052020961820624
0.014930803158524703,6.318229253954026
0.010376834605745669,7.05748729682319
0.01316281614340986,11.60456525964691
0.015557802453369506,3.0691667779581575
0.012837674602044089,11.69293751873762
0.011363998888147495,0.323537725982471
0.011624756480641294,10.775089425279523
0.010914300986052719,9.207263206465502
0.031184990716376506,2.096693893463814
0.010358644452678844,9.14051201499531
0.01449714203925705,0.6690153283924896
0.012727182866777754,1.2480273126004158
0.012339749632723511,11.348969728196195
0.021632701375920764,6.916675432126402
0.010331544834307585,7.250768997101584
0.011980844267134255,9.288612073901271
0.012573250201244873,10.583570021106981
0.012523939346102457,7.0798170232485464
0.013966686378380918,1.5681153444973592
0.023953851315396655,3.778952314412867
0.01436123939041901,3.8853132494648777
0.013250367769435674,11.617717216944303
0.01072400477893706,0.2898300481140357
0.010737710332939073,9.201625598301701
0.012988927471051117,11.976779738336372
0.017223112449799984,8.336873338546127
0.012016410656227945,9.385156995692864
0.017866347290857162,0.5004361083467534
0.013383681761131671,9.251480622158798
0.013080877641205682,10.843809321630767
0.011812337268249878,2.6930326320571263
0.026281414841543164,6.153477575116193
0.034265440787541304,2.4712754026492907
0.01461373781538373,0.20328387139644022
0.014060697302595687,6.7328701253157375
0.05548826976826386,2.7625951358509493
0.01005339423000683,4.7288885057706
0.01232227992734084,3.131807103409939
0.01500371310080675,6.771111258255617
0.01233013333809089,1.9225225607655712
0.010051121475093232,6.957071956085969
0.01565860104952568,7.367418917107322
0.01684459996155756,1.03827942993022
0.010155071961879081,0.2964694808178745
0.01877152318123353,1.3391077973736092
0.01800816280804702,5.950377531748935
0.011205279737077816,3.087165824372477
0.011226016211715786,2.3834037982166385
0.013805173802834681,8.44059849925336
0.012661573598635732,2.3446943988573845
0.029575468498797025,11.0139930288931
0.04922718316325222,9.715733731683985
0.010487434954902761,7.025426104899651
0.017103093321901467,11.40948380684958
0.04551202706527775,9.727795710874883
0.012375427839651894,8.261343899336755
0.01883136015448323,4.16389827658065
0.01530956476949529,4.97970382428076
0.010314143017311192,0.26954480599088715
0.016553586778977995,4.2023924195821785
0.01069354256884791,10.929538279518287
0.010512141874765433,11.455378851094402
0.014760030905060766,4.171217577699128
0.010126114548208828,9.383602355548593
0.014306468083460524,5.681993413072673
0.03543986468558239,11.341444707247206
0.01126392785043125,5.113838764100796
0.013868861009813476,11.528150013449483
0.011770378461632734,1.1203775581979118
0.01265410591925296,7.625669003620478
0.010960285964164327,9.825589330520392
0.01017668039473523,6.981375112935874
0.010995217351682953,9.0745606809589
0.012965372057246743,11.164407369966673
0.01826294863792022,4.424601660753043
0.019132318045014994,6.327320554475646
0.01726390988921625,2.471439405661499
0.014302659930401414,3.8810677910193623
0.011159675974497421,9.568259926516523
0.01844767924892541,11.486502440301031
0.01009463752415316,9.864837771850135
0.01842805887718136,0.26472524192925695
0.01130281460382852,5.924758852394767
0.0104951315595376,0.34649084634634475
0.010198477571074347,3.2159250627160874
0.010398845579333588,7.805481920527091
0.012107516114433748,3.5658076524808693
0.014903819828233007,11.546823356628346
0.012478145341518386,5.524259023385014
0.017925987391605377,3.2916826351639648
0.01667600373307091,1.3146048451277408
0.010878057215667621,4.0638241380961215
0.011506140285847139,1.2746610760129786
0.011588614847456172,0.6811157254757698
0.03622107421858322,11.205082954967388
0.0458192905727005,6.026996014768224
0.0352348366544972,9.476196784520715
0.0104418180576482,2.6532200879857784
0.017470562018342083,4.143234039524958
0.010558101959691753,10.198126072998283
0.11973835913717812,9.473749768892938
0.01943704314939854,1.1073699265685901
0.010731122760734648,3.848493318260047
0.011412395889209288,6.45138518371987
0.013357357729499511,7.963475398537329
0.012901137491951075,6.767063496724244
0.011192438715974893,2.444927845983148
0.010237146216127433,8.096033288789206
0.043542262363565155,0.37610904894183506
0.013071805206601986,2.693234970580998
0.01313954468659827,0.9313635237294653
0.010855530687935013,3.1443282659165055
0.01518719752063735,7.66025268548421
0.012272454071310335,9.726752012536295
0.010221531563632747,9.897934827526507
0.01083029081849116,11.113364200887622
0.013168599618284127,5.88981474236965
0.11616441096662537,0.8079668803837188
0.010599866190842463,3.5813259387709957
0.01386225515815788,6.04058395268783
0.01057631693466302,5.6680888009588175
0.01769534517033301,11.954900833928384
0.021003983626416773,10.200026411685212
0.014673466865876804,6.5953512438247035
0.010552982497667503,6.599039157446938
0.011902409036837092,1.7024426520562859
0.01613784929968892,5.983772341899412
0.010212130843827534,11.71813089106833
0.012870210582358384,3.7593743060301086
0.01770031352146386,1.1731864778888026
0.01564628023396252,6.296377354961177
0.01786532773623074,8.447981159009146
0.020197822321453184,0.3150300306533933
0.010061917060020922,5.919954801561936
0.02012558561228905,4.3874353211254915
0.028246305264919332,5.3656493862572745
0.010764736848546182,1.976293318068223
0.010134248135880987,0.3701367748629454
0.011752133552056255,7.3103718938566
0.014641213823853947,10.627063890113224
0.01084189377842809,4.46109837306755
0.010788191997009049,6.167455581596464
0.01087474789996739,9.218138665778817
0.013729023524455897,9.629893024244003
0.013039774710201565,5.415366885317179
0.01086311443708788,7.177684644563792
0.019391913504650336,10.707297663132598
0.017535399015237405,6.863011116805473
0.018887345386794912,2.209599397249359
0.01255322829227025,9.198702013760053
0.012471633809042287,2.391084143283965
0.012241477002659014,9.207521660031478
0.012279100830532436,3.9666743227093817
0.010600660170400936,5.8757629456093525
0.012759078726343869,0.9756555175466031
0.0234286761303979,0.4817180586545726
0.01192680729786297,4.531373080693174
0.015478645687923379,10.37111713997895
0.02007589400843389,2.96380152181193
0.010330038083531263,8.412304880656977
0.040150115793991026,5.702043363618195
0.010904247069751405,11.777720514737336
0.015209152943420958,0.2628593729480091
0.014263242689445023,2.8087149022077003
0.010099707269330608,1.0405614729973025
0.010116645012555046,7.7881228461919205
0.012320316079281596,4.298835640684967
0.010253942778777773,5.813272941809377
0.01911843974298481,11.256415496624797
0.011224918720497929,11.629401200027647
0.014644564703821573,10.59017872914242
0.01196301126937141,5.705618578670997
0.0113043002457389,3.5674340437744676
0.015179365370921936,7.710690634036688
0.013675175538015658,4.651146502334544
0.011325031917633788,0.06873920529204591
0.028435173627447363,3.9160199305269905
0.018653133855270513,7.76279810090128
0.012298475564363275,10.192751489754983
0.020268540987308677,4.544876006155189
0.012605511660112376,3.3745230397446635
0.011114895312517107,5.370266213861674
0.014510790642459578,3.363701107052614
0.01130481809780192,11.563613487782018
0.010512674795607349,8.111360110363583
0.012151440499217698,7.154211661194317
0.02348072500887618,5.619543629832396
0.016405891783750785,7.81001266582269
0.021659548406698273,3.6830144050864244
0.013221699000703219,7.501669737891309
0.014275991217835134,6.775545043660127
0.019975276673215372,0.7718385251973552
0.021608152509176623,6.784313695655741
0.013638754319938383,6.750604013825459
0.015515995779292116,6.073618636597621
0.010581694609578758,4.549460472171149
0.010770589989971085,9.299974204944013
0.010665552678410954,0.19714660452122246
0.026141127828194805,0.30043167488154454
0.026076828659606647,1.49459802721474
0.015241400652601843,11.7227454903492
0.011392621134712604,1.5531452472074796
0.01152283419811752,5.117567260681483
0.012772256461375444,1.1345388911394418
0.010241197935373866,1.8972523283425766
0.022380068612163143,5.68259378443119
0.010546475016798524,7.893781620625197
0.010440202777839833,11.980858670943057
0.01421907923148966,7.145964970868738
