diameter,depth,rcs_db,received_power,is_detected
0.01139471423822255,2.922832929125431,-98.62827093818206,-110.1000336598658,False
0.011822863399549228,2.5526513828929285,-97.66711692283805,-106.6362380474513,False
0.010657983703840199,11.480311986921462,-100.36997411950159,-140.5667780294655,False
0.012679460290694524,0.9931791615535621,-95.84443115632939,-88.4312426475973,True
0.02164359338888223,2.033636401685326,-81.91071524808027,-86.77037019217873,True
0.013910533836696418,8.969552543278382,-93.4298494122521,-127.79903395263105,False
0.01045153891360665,0.36709969491038796,-100.87966271855998,-78.30065776781913,True
0.010591852279580897,4.297833383790557,-100.5321623192389,-119.38341504963525,False
0.010945282242924513,5.5215500140702325,-99.67685932669536,-123.56397244326759,False
0.011547794175780895,3.3265086404122317,-98.280535158361,-112.18419580494724,False
0.019268590075810405,2.5125613018450905,-84.93948097801041,-93.61879039993963,False
0.014907437133603716,1.8672210638807911,-91.62629803832101,-94.97039065094145,False
0.012971689900729992,9.458467171115444,-95.25068375461527,-130.84007072172906,False
0.016584869491078874,4.059565214429254,-88.84775373111705,-106.58122002853892,False
0.010647861205899486,6.215646118335865,-100.39473434101708,-126.74172488458487,False
0.013523945753063198,10.725467835633065,-94.16427202748098,-132.71444089391684,False
0.011039145895164052,8.273185899062202,-99.45434884610408,-131.99688832882674,False
0.01114016186735473,7.386947617670742,-99.21698715857828,-129.2575948491659,False
0.01001915291477447,5.525697643367137,-101.9806169334796,-125.88315615099131,False
0.01260805384887497,9.50115452401002,-95.99159393038256,-131.6852900962227,False
0.0191732707064233,0.7007177624379599,-85.06870498582074,-72.06273636084579,True
0.011580275273006077,1.8918850756464205,-98.20734424756836,-101.78342422325099,False
0.013587590543822367,6.730374860532695,-94.0419301642963,-122.07436520354925,False
0.010187007340869728,3.2506661038535714,-101.54768008444762,-115.01471872623506,False
0.014930108351712768,6.299262937406275,-91.58669965987224,-118.21487099391722,False
0.010766590248032688,2.8412511989508737,-100.10578612504014,-111.05085615547256,False
0.010790363399229569,9.05593345311121,-100.04831296216169,-134.6366041251834,False
0.010181848658343722,0.9652839685342514,-101.56087898419686,-93.6810732138145,False
0.03294779994885035,5.309505420845369,-70.96089200814393,-94.04643702092004,False
0.01364683907803439,0.8559719121990099,-93.92855300566166,-84.09905003261794,True
0.010773012046020618,10.86626054881263,-100.09024850382718,-138.95361829863532,False
0.011102170276093337,8.136751379507437,-99.30600419716808,-131.4771736227432,False
0.017932939028607993,0.03417770061382397,-86.81138891743574,-42.35341191738092,True
0.010951989482531543,6.485167055564138,-99.6608961476596,-126.90369517141536,False
0.010053086899806128,9.215841105886671,-101.89251103224674,-136.88235142856885,False
0.012564801238315122,11.19533759873064,-96.08113985680858,-135.66551536133554,False
0.010296083904432556,9.113164439260725,-101.27015284864692,-136.00275793798002,False
0.010885768680264196,10.016098890304423,-99.81893114529782,-136.74472189421104,False
0.014915378895450472,7.971324860368803,-91.61241981800215,-123.32689470666185,False
0.010563764865126548,0.9114442556362059,-100.60135368071334,-91.7866813546475,False
0.03474093689327869,5.942218396760511,-69.57998565227358,-94.98581135311417,False
0.010511662629577388,0.9191082344700519,-100.7301924024753,-92.05148414293963,False
0.012283708982702231,3.572787966720768,-96.67070609843393,-111.93532935239195,False
0.016402629419836695,0.43139248747515824,-89.13566884490989,-68.83741332727428,True
0.011008273114480487,0.4416483236944666,-99.52732548096263,-79.5676127638692,True
0.011921739338161095,1.1379934324229284,-97.45009991121162,-92.28925106249274,False
0.011725799724930324,3.4238729341870977,-97.88192889812377,-112.3336834286389,False
0.016158902691929048,3.9788599239114504,-89.52576529194329,-106.86800644682555,False
0.011270170390621302,11.212078217165725,-98.91464830689033,-138.53530084521518,False
0.016913095999766377,4.7037338632505,-88.33709039395256,-108.97774227231825,False
0.0105252302277881,10.540989566746202,-100.69658097197069,-138.83190810076215,False
0.015494390328928088,7.3871684351100075,-90.6200076901679,-120.66126688631982,False
0.010770286173995674,8.211832211183447,-100.09684265393199,-132.47295932117075,False
0.010737974052126628,2.101038375158093,-100.17513622097646,-105.61755498535264,False
0.01167162033062241,9.330039310912905,-98.0026081216341,-133.2760717646511,False
0.01038708575592151,11.804352934037448,-101.04085420079141,-141.9212852842965,False
0.010244874998280333,2.0802722622931493,-101.40007740501814,-106.66473427733375,False
0.014974103712380152,10.39640353977259,-91.51002702481344,-129.31657824691086,False
0.017152850321919,11.699515440907946,-87.97029935622236,-128.63099855610142,False
0.012440325348515538,9.143624639361216,-96.34057292192426,-131.14971273417476,False
0.01885030376790372,8.883595368019677,-85.51137604272643,-119.66096449906986,False
0.013002706438582123,0.3596810462724216,-95.18845177449067,-72.32665224181281,True
0.010611329582345157,0.8843212158997242,-100.48428900920128,-91.18031989308845,False
0.0183148019441447,11.146416438680136,-86.26234363688545,-125.74048755035128,False
0.01160062049704851,0.6662253761263055,-98.16160406103995,-84.36898157997842,True
0.019959584255147014,11.88553607021198,-84.02138777256191,-125.0710460308701,False
0.017703848832518906,7.711924390535797,-87.14641567336537,-118.1299483782047,False
0.010812186072122485,6.697310242084105,-99.9956665669524,-127.92296690815422,False
0.010561098704376423,9.76382919510463,-100.60793113710629,-136.93604434522462,False
0.011796405184043752,8.63206383916426,-97.72549635195888,-131.22324214709272,False
0.010528684734263223,4.141756453627838,-100.68802993650192,-118.81320360112605,False
0.010249235234246068,1.3931516089317606,-101.38898957679743,-99.64436026510991,False
0.012039339084894463,2.840900161241677,-97.19431844629811,-108.13709381604343,False
0.012028781167800956,7.300348285424631,-97.21717978509852,-127.00110845802922,False
0.015627310861805088,3.352041112844326,-90.39742215238655,-104.44613810945533,False
0.016792129753209317,11.696005472299191,-88.5241303478965,-129.17744931457003,False
0.010072462449943587,10.481939734084332,-101.84233781036616,-139.84378326700542,False
0.026536811263573268,4.917936705448531,-76.59955309294492,-98.13304204552966,False
0.012362041908753675,11.525395520098915,-96.50506453738531,-136.79777852117493,False
0.010353919019649205,7.833514005705494,-101.12419139479468,-132.4526505365721,False
0.010086211946242981,8.016782860792107,-101.80679183439337,-133.6474777008127,False
0.025589852486973017,6.897679445695717,-77.54641028749532,-106.104658403883,False
0.018049055037361438,1.6782080155607315,-86.64320907673999,-88.11336437079504,True
0.011166610098843345,9.984277718165494,-99.15519609499566,-136.00620286693774,False
0.013202329494335986,0.15379512258635408,-94.79144318960854,-61.48096437540144,True
0.01540228925660313,1.1580055440522496,-90.77536071775074,-85.90569177767559,True
0.01308260078272991,7.6105331815593456,-95.02883188884883,-125.72152452457128,False
0.010020185465839443,11.694732156990058,-101.9779316278771,-142.62857287879947,False
0.010218590167047766,3.364547721145786,-101.46701834594575,-115.58643931600709,False
0.016235859507387845,4.278479565711388,-89.40196015468754,-108.16439861704136,False
0.013677093493227965,0.8023354669705633,-93.87084829171334,-83.0044602529047,True
0.011249972121937554,7.742714596851904,-98.96139045684217,-130.0326618828177,False
0.01849356712860817,11.000174172020651,-86.00923594793568,-125.16784545268285,False
0.017276660562197323,4.905290962342864,-87.78288919132231,-109.26457496516394,False
0.014257691000068398,3.7451156632484155,-92.78752533771602,-108.95728900559497,False
0.01063038486048704,1.1342158444383896,-100.43753795589828,-95.22121959465487,False
0.011448266869994788,1.526291574680902,-98.50609255015695,-98.3291462926411,False
0.011105775988927915,6.0880444170041,-99.2975426788496,-125.20954591802618,False
0.012037566679433061,11.968684690551166,-97.198154882361,-138.4203112781984,False
0.011159374870466953,1.686469666158343,-99.17208522149195,-100.72797019798662,False
0.010170658149711824,8.01316197209213,-101.58953379326256,-133.42018656687605,False
0.010339486689694371,6.55320175748664,-101.16053852313902,-128.62476787846774,False
0.014628733652435508,0.6088179941146312,-92.11807326837604,-76.93640162735885,True
0.015405398848945689,8.836435628767857,-90.77010042507848,-124.79853546580377,False
0.01698458198128017,1.1887430920252018,-88.22718547357479,-83.79623869373307,True
0.010579417865249342,4.468760263423384,-100.56277095885602,-120.18412320754584,False
0.010688700420085571,7.946647825565329,-100.29498293400056,-131.9407133886984,False
0.011059055588351527,11.778517360767722,-99.40739476850408,-140.233802361378,False
0.010509323372994137,8.49460905168326,-100.73599189958698,-133.87148469611301,False
0.014521145467184757,4.7180629366762705,-92.31042466915697,-113.01184772331925,False
0.01232895680188765,4.6631689660882625,-96.57489737701985,-117.0426678229129,False
0.01258537154187145,6.533954121535645,-96.03851475965763,-123.44028534672084,False
0.013953798371295442,4.609747741899204,-93.34893063653101,-113.5871021723186,False
0.05562105795703743,10.036555519979986,-57.316122517279084,-94.28989822262932,False
0.011082425068796014,8.593003993364734,-99.35238901530504,-132.7476389541375,False
0.011030595435173669,4.058202266471647,-99.47453984547343,-117.20145415966029,False
0.010839554465520557,3.5781798123920097,-99.92979131665003,-115.22329641509977,False
0.010077649037277649,11.991129052228983,-101.82892345495517,-143.09750057890446,False
0.011639714103477146,5.5437912838416485,-98.0739384373455,-122.04366229781999,False
0.010256227342432726,10.844321024796209,-101.37121889286183,-140.18597326039873,False
0.010106609281655106,10.110089509352358,-101.75414865118698,-138.8998302283634,False
0.010861688319480535,11.437780898953951,-99.87663704857496,-139.98271959914067,False
0.011541126270402794,3.306525919087451,-98.29558567368751,-112.08504816113488,False
0.012520978178062008,5.865102368581908,-96.17218171263926,-121.30626932468836,False
0.010997772843802026,6.7470930528266,-99.55219251960578,-127.63763075596111,False
0.011946013839366405,6.333327033886221,-97.39709641910629,-124.13896139826986,False
0.010793145358077669,0.42485692298338407,-100.04159567037996,-79.52424232523406,True
0.013729383284784805,0.37292692143194595,-93.771415464915,-71.41146088078074,True
0.018681210599436872,8.207861026300112,-85.74617624659939,-118.11148854831174,False
0.014235166579414954,8.038009796612364,-92.82872401471776,-124.72815799761854,False
0.01685561186104221,7.166881671115531,-88.42580590582459,-117.80946305175335,False
0.016103045430860642,9.9707071061358,-89.61599614001219,-126.4350576222338,False
0.012687867489612065,1.4467802404016896,-95.82715917436842,-94.72931418793372,False
0.012344733883944888,8.189394815128402,-96.54157329575897,-128.8565925470842,False
0.010939460942915749,8.770414175700449,-99.69072190763296,-133.54873388289616,False
0.010160534969573991,7.03101499541905,-101.61548273749244,-130.58564916462004,False
0.013039345902824387,11.052416418677582,-95.1151288546332,-134.3882280015872,False
0.010640378092425618,9.918642581110714,-100.41305361098095,-137.10926152132814,False
0.010429210709543084,4.684675605637441,-100.935390715035,-121.49497476007157,False
0.012997139919108478,0.3914006298655406,-95.1996095730153,-73.51696371910202,True
0.010025060338899832,2.456382597352602,-101.9652575173226,-110.23153846255128,False
0.0119591248942066,4.4004400960087695,-97.36851314550927,-116.68507565231627,False
0.01085102960247172,2.1132706609644174,-99.90222033503171,-105.4486242052324,False
0.012772122893025581,11.27012707577325,-95.65469191195325,-135.4008427464611,False
0.010017083650612952,4.463989455647818,-101.98599920179456,-121.5861954566153,False
0.03424205085851889,11.598008616466247,-69.95689115287084,-110.40353281482673,False
0.01422617276751469,3.881412370050067,-92.84519251451094,-109.70595848020729,False
0.0188411624134234,11.487957755430594,-85.5240156355722,-125.73710352951066,False
0.01551236378903707,6.352487407290981,-90.58979836716448,-117.395399394442,False
0.012284511054976644,5.642888428426488,-96.66900470258616,-121.0035554956203,False
0.013297734240129365,5.769210796758861,-94.60381828090138,-119.3959487114978,False
0.010658563843636375,0.7156647822397844,-100.36855577624476,-87.69329648792436,True
0.01145507840595032,5.340650129816426,-98.49059326375831,-121.69549474810053,False
0.010597246598761543,9.726101175426196,-100.51889480021222,-136.7566599007767,False
0.010983072342109455,10.270101300042366,-99.58704658093501,-137.10370319280068,False
0.017905707202299965,5.886597749930936,-86.85098851870734,-112.06110928211268,False
0.014059470664430827,10.883150801381213,-93.15233903664773,-132.05308827784248,False
0.010822892840108232,1.38091676707207,-99.96987572614047,-98.07460594627146,False
0.02114661588679616,7.3009493755658035,-82.51602462882916,-112.30174305794493,False
0.010718410433647747,9.354873403819854,-100.22265423918627,-135.55745656164825,False
0.018374492136376944,10.522751795826144,-86.1775565796318,-124.27159120662674,False
0.013459163712574457,6.194577043647653,-94.28939268551005,-120.56505645599856,False
0.0101627894758765,5.767343948181567,-101.60970148067153,-126.39512904521052,False
