diameter,depth
0.014097278613838428,5.053479394743576
0.015416947455336305,8.210436425409114
0.010027185866860659,1.5645423014158064
0.011125618263840823,0.785107709824433
0.015636069110131892,3.2126569171841544
0.010548899763954726,7.456758029537886
0.010829824743286354,5.880672104518215
0.010491923241963472,6.18405046559131
0.010813226279013564,4.089049181654827
0.010136049288367211,3.0268028819408617
0.010242794457107091,5.381906721464773
0.012630077574455624,9.661586866358038
0.019020712287252058,9.850094860978531
0.028668812573947728,6.491677587884851
0.014636414415384904,6.130362541431495
0.010080944678379769,6.373516636976826
0.010291932932449177,9.608974672935934
0.013841853644995652,1.1707997720790169
0.010737596012300678,7.771557083802119
0.010016261872754966,5.911752096925323
0.010887325307628211,0.09790684271054673
0.010221618293064486,6.089811941183747
0.01077692461432002,4.457835323038427
0.012622214021882239,7.64558561923794
0.01358574227105715,10.073072526447131
0.010140376015885792,6.979409981305343
0.01161990248840744,5.29802879189848
0.013504255310225158,1.5121915237947396
0.012337485373215044,9.556791419782344
0.020883043552334894,2.0443378254927667
0.01214946655249303,1.065609699566005
0.01293192727374368,11.667054959508247
0.010005476147442054,6.658801771370145
0.010841409909977852,10.85293023050053
0.011350216717199253,2.2940998610537986
0.018549455041126258,1.997076961829252
0.011499867724703752,6.316852270155849
0.010939726846051705,9.751628193339048
0.011516781861197844,0.2926569928235283
0.011627820055182933,11.540875479176126
0.012515074317357615,6.943028694515722
0.011836585950156076,5.802913467551727
0.015348203501015225,6.68810000954965
0.018096926901089862,0.5779870031626739
0.011227884502428223,5.78720827174217
0.01167397046609509,0.8023652293547232
0.015417507551128525,6.265226310539138
0.013938163962945201,10.10388585204978
0.01021480555649768,9.68394151112232
0.012286289996621591,2.7613071478372184
0.010386122940283108,11.900646444359198
0.010403777714657121,3.4053907648310564
0.010173416749186526,9.248474025283763
0.010444071715101604,1.2170989086520092
0.01715420925184121,0.15940798053448368
0.01019246179333413,2.504694157695419
0.012941656405084163,2.619424434002594
0.013367414322025097,4.975044589025176
0.01007200010974553,8.52188199682781
0.01083216469247603,6.906630761608013
0.010650504124143246,2.050221971707606
0.010141156593299443,6.801890705928103
0.010804947662124033,7.831735931420177
0.013340892320431721,9.068547788395112
0.010877581704175078,4.6238511095871475
0.013733294918101546,11.13255036250748
0.010196951124683362,8.178644824484875
0.01471845109974967,0.9385805418827218
0.014495489204971337,1.9877846299337958
0.013998710625947978,3.35775520151028
0.010681943557125609,6.485974864428605
0.011494875698246221,1.2190883745212933
0.010878482788935719,2.1372993847371284
0.014439016725501077,1.5795607521850838
0.010754970765334935,0.7847292035303801
0.012496992917928449,1.4965417269612806
0.01202107812122426,1.631862948292997
0.01800443303628888,4.206745268189413
0.011845945745196894,7.6440252735036776
0.010714564870195818,9.278999577415306
0.01043126754344457,6.5818780072284895
0.016386386274049963,0.06594093855929195
0.010423364658886682,3.2774892380668708
0.023322510225840004,6.014705501864154
0.013149895802482856,2.886235259705484
0.013459021560193367,8.508626407652539
0.011533195008300292,11.394065783922706
0.01838220337795329,6.693024436917666
0.018074809855915013,5.739101035522644
0.014766250790756979,5.613036828754973
0.011698969453151997,1.2707677347998536
0.011311680211863752,4.1566074175104
0.015398547386675492,9.138982005387195
0.010920406984246421,5.767196585166724
0.01578262666791354,5.047628043023771
0.012148427354293114,8.807396147917215
0.011393104650838917,6.351763391108243
0.012804574827153864,9.367596511187397
0.01379170877749921,3.6376479563958015
0.012806556370401671,1.0844539796758137
0.010306825852825148,9.499490007592991
0.014459671686455908,7.426053202324991
0.014521447890278434,8.379907764025528
0.011409179123315674,3.5559657249127623
0.010231792123681109,9.18575066947393
0.01040388671177239,5.873739440431089
0.011138109965684009,7.325424391950976
0.012676922132628601,7.8640990201017065
0.013147899138781527,8.510240309581242
0.010345938160375451,1.075701559026438
0.010770568481836343,1.7875092545793718
0.010748471304405847,1.4260594673732379
0.014520994970776555,3.4298734580179877
0.011715449839940734,2.6459160830720365
0.011377791391325118,4.070411462050485
0.011679560287191476,9.79413771986026
0.011215608046309144,3.4080180593145735
0.017466279268383275,8.539732186589116
0.012301919207490034,3.373421612437781
0.013310502095197034,5.344537150668103
0.01243372712003119,10.69387274357295
0.015033236363609901,0.6973807082851495
0.022074020554058812,1.6683200826681812
0.020546162291713004,5.61951531133759
0.011319133850304334,1.99733649659326
0.01052097321774714,8.268697376163518
0.0167438281299898,11.560702592755673
0.010926208317639328,0.668235036322467
0.014514619604675408,4.5083058010127015
0.011545923969228501,4.782679783139798
0.011636530786585731,9.38350915951098
0.014949943819377936,9.016080948218459
0.014838082494165518,8.571946228674168
0.01381169561546499,9.279895400685263
0.016025906823117216,10.866763711615484
0.012165882806650086,8.377201658464797
0.011772774733412521,9.765952040088848
0.010144814454869946,8.736946825131174
0.059749571567173886,2.198165182445654
0.012954894186193557,7.68319444238397
0.010868765750313002,10.545067108349272
0.010914299079485957,6.134701135911234
0.013010972272512376,6.347923450873459
0.011700784899872266,11.700421070075066
0.012951791363530678,2.0909914272929613
0.012753493165472193,0.7312508058194163
0.01188317205654664,6.549624708196072
0.010639548071995684,0.11412029049487504
0.012259709235287044,11.033288884155803
0.0169381578344515,4.483131257544489
0.011208232458210598,5.664616785243581
0.010160564595904713,11.302158737029028
0.012922561727153852,10.291039887064173
0.013989718008537802,2.3939646698115347
0.011516958211372073,5.14398886694997
0.01233007704484,11.29370362500303
0.01364001785749285,11.006308870149217
0.01157996683107118,9.941585518461038
0.011563356108947005,3.5811644979661033
0.010300341502033013,6.609341351707329
0.01432651598993736,3.344694196547548
0.011780775714854535,0.9249733365394226
0.01457247815611817,2.8969221657802766
0.011277366954784323,9.200518962776055
0.04825104081625847,1.2320463583218602
0.019708259627801747,10.970895149948532
0.010464138611818956,9.328216600631922
0.01393551318858389,9.048694204613074
0.010657291924182062,9.399958351446356
0.015902029422227668,7.656388785734734
0.011881493939533881,3.7228366957252095
0.01089422094699216,9.570250756520364
0.012211219610232986,10.972840849874991
0.011154840720791915,9.77042919667306
0.013465941421520895,2.5133838220343785
0.010097499578547277,3.018613842080348
0.011182202598883455,8.065385095103885
0.010124730486730533,7.735042980758713
0.01292590946081716,1.2664568077770189
0.013023186902570994,7.675466958716674
0.01751727083884602,5.6733504298971855
0.010029581968729233,0.7075338265877762
0.010679653549378927,10.2043906881397
0.010191682687157895,8.760740598827327
0.011308328848120051,5.548933653219962
0.01701382398613238,4.78144495678474
0.013808898597929498,11.574917965117896
0.011782753386884027,0.07571023812415945
0.010246262249523788,7.925749551006094
0.019272047160880105,6.484785365507431
0.013173894536456931,5.48566006536351
0.01053908854550131,7.150333094721615
0.010156650821392743,10.269825200935028
0.010724334784806798,5.319529779137952
0.01355139818690779,9.271600872469236
0.011639672144398417,2.3495910349130416
0.010042530961118302,5.649492452751245
0.010826116749535035,4.16053560111467
0.014889723014734811,6.897856396674703
0.021196533106770422,8.505718184819234
0.011791641038336355,10.855656910018226
0.011343927724737572,2.927331826020561
0.01226433939349778,8.020661772398139
0.010215389129416773,6.693423666626413
0.010223226655241531,9.587412198236684
0.011685187898486495,11.232249141776263
0.010846325966980668,0.3354496693072102
0.010709806495573166,9.466479214858742
0.010978404875359447,0.07775125567686958
0.010018493035137008,5.143086961340531
0.01587335865731114,1.051020089144067
0.015324107752638936,4.019996837744979
0.01685660317726487,11.841655552608742
0.011317476383116112,1.2920486624099046
0.01002712276102191,10.127639518603758
0.010885257965189878,11.281733149541953
0.014016414497873773,9.83532120249643
0.015722222321157307,0.0947504183083252
0.010610088747412432,2.070550533564676
0.011489775528820865,9.857306155116818
0.011245488883335979,1.9760730860210294
0.011024468155396337,0.24475023756292336
0.012672553752798537,3.1499933378589646
0.014911200663063982,10.22621744317468
0.01042673584029858,5.271067617904697
0.013239075513304905,2.340404245531655
0.014773022087677777,0.07513898049649903
0.02708877913639131,11.540637245779845
0.015676505898663082,3.267964433849351
0.011610700566765383,11.977368865801113
0.012415966105778766,3.019357808039234
0.010659761492876767,3.0342544651321806
0.010581798127211288,4.479663758520289
0.012980163551883866,6.193541140139484
0.01191803760712876,10.352711262262286
0.010316438462410009,7.302331803502478
0.01057958075848597,4.064770938409351
0.012009225369545382,0.7425626701505892
0.010672803527556032,9.975369900707392
0.013324068417837197,9.941643849795348
0.010048829701962728,6.993400683414556
0.011778021782695491,5.031136123399455
0.011570565892934948,11.159675103996546
0.014277027101765608,11.031410614751259
0.011857079986180182,11.386579948858584
0.012411179225395997,10.266851609338698
0.013415761269464055,8.438098642423888
0.01383637696038765,9.89571705743226
0.010678564258952335,8.798530555360077
0.010488131023956767,0.3214456019249128
0.01192138239619749,3.8745524315914075
0.026110593638828363,3.297776799666951
0.010296933010136984,7.650028655387801
0.011188831029359496,0.08546869955110781
0.01345267815053325,4.6948004317221255
0.011603756676072028,1.34992420788066
0.013797779960470791,9.926229650924505
0.013592872523160283,6.459063132431831
0.01163337890514414,2.3236582905792287
0.01194753096967799,4.484421352995952
0.015243440829448158,2.8099839820327244
0.010034544285988186,5.532156327353606
0.010844388751618986,0.4945146557654687
0.03286495714519111,5.85580477219439
0.010684934124709012,6.791530243446137
0.010989849448649195,0.7885598112632373
0.01606208856400518,7.8549463463256854
0.01327689074082292,1.1220300414468305
0.013055168121889171,3.4683867099334758
0.010971019098632507,11.000652345582013
0.013704927098986663,9.1998534722914
0.012147716438000616,11.900378639329489
0.010091227280499498,7.02229348513357
0.01006660585009529,8.529859257242157
0.010918073431810647,1.5978831236102828
0.012779411945911067,4.830845212153887
0.012393450705385648,4.106632771475709
0.012708287953718684,0.3027748099174641
0.013616068420340122,1.1024265022729374
0.014478794701699847,2.2591834997928544
0.010602166672231383,2.473215925306188
0.010328253474268202,11.888745340430255
0.014982844912864232,5.183461612057286
0.013359745886521784,10.495301160265623
0.023687390517837418,0.5417380818390751
0.010148294591511254,3.0528134860781004
0.011978917965811714,3.056434315148952
0.012815592770254292,5.777119715311667
0.011877174574926215,7.777506577397257
0.010431835158954517,3.1250797204885354
0.01667556118547744,3.7537000466664736
0.012592615741728494,11.115784044651981
0.019339722758433785,9.564197684927764
0.012506608988284443,11.420901436562438
0.014411162126857096,8.04998744953643
0.010518878486643886,1.4753027316036267
0.018548326881622838,4.671875760625286
0.011076431555141326,4.110252459233626
0.010863723142087323,3.7684920067967087
0.013352165739855506,1.9522677305349294
0.014743239918327097,0.25771786757438164
0.015237822210189631,9.161632450889925
0.01280458112380116,3.857853916809821
0.012295341560524309,6.084168175501247
0.010016260466536012,8.820227916222606
0.011969372173951004,11.147268094095285
0.014644124203344093,5.980053552943325
0.010527456793430708,0.9134443087879434
0.013619110108205896,11.431673428362146
0.016087985243793252,11.589278623883676
0.010790947593390127,1.6127325249492714
0.01521004236911501,1.0807721307897573
0.011117280805700923,0.7843775324207485
0.010221560768317985,1.0735099794878304
0.012790334479934643,0.2829327754534474
0.017510718184208653,6.101779344234094
0.015009869103364399,3.706341419698029
0.03763557462573507,11.232817799290078
0.017828817105281506,9.053327658077473
0.011427526288075623,11.854250977617767
0.018884191280835145,0.18455889824521066
0.011346455181274919,10.08686582896556
0.01011122310090331,10.835711949007925
0.012276784848293872,3.9817524892126315
0.013770433723092503,8.972379241973421
0.011444199837165452,0.8310734702584082
0.010922951260837498,1.3556766922068184
0.013160837323193468,6.160879088666427
0.01257099469021744,4.149484148208884
0.010414919360076404,10.18182970730474
0.013128664474729958,11.833237563399031
0.010254773956178168,11.8334091392651
0.011045040376172268,0.6760192080671823
0.01073587628009447,1.3148729955813185
0.01320742753890937,5.192670538476168
0.01045982074559675,10.124499754123086
0.01470864944546236,2.477714424452315
0.011889588026209685,9.22086581259037
0.01194571289549841,0.9182065212226953
0.010221073236471064,0.1466945549010874
0.028000540264914945,6.895604923691483
