diameter,depth,rcs_db,received_power,is_detected
0.013645684548276731,8.263100715725145,-93.93075759140143,-126.4460052837957,False
0.02619444513950638,5.092411611310528,-76.93792502176363,-99.1751228141879,False
0.010077978312467446,0.894344963728853,-101.82807206554128,-92.70642906668493,False
0.011280125371368242,11.124275667680168,-98.8916416366506,-138.32159930931948,False
0.016235327416927584,6.914442580495097,-89.40281414484684,-118.01319095364407,False
0.013960745140816322,0.41283490928548616,-93.33596129502224,-72.4084978725342,True
0.010436224853179644,3.5166701854713405,-100.91787157540972,-115.87965220033223,False
0.01625311898961964,8.93683068050238,-89.3742743401904,-123.66004940640441,False
0.011960387448570984,5.166025169016942,-97.36576231822045,-119.89390300732967,False
0.01186428116383925,10.305406398410385,-97.57599141920983,-135.17393870457562,False
0.02255537400222272,8.271406619440988,-80.83547526622206,-113.3732016243496,False
0.018178335285136654,4.810255641024556,-86.45723066847957,-107.54601757984013,False
0.011320445473637333,8.570551573330661,-98.79866619834183,-132.13484082168023,False
0.03615237490368568,10.895428484645036,-68.54226731001778,-107.47016222878557,False
0.016730560870551442,7.673290666193386,-88.61984720915078,-119.49290856653508,False
0.010337081197086541,3.249801098663262,-101.16660157292333,-114.62860983809794,False
0.016519711389530598,8.44260415938334,-88.95032989336299,-121.94761623195757,False
0.010287290975748554,8.195810505101086,-101.29241579043416,-133.62491803931078,False
0.011638868495263447,9.291039707471143,-98.07583155766585,-133.25272517484555,False
0.011652786002636558,10.655890980848271,-98.04469097532262,-136.4390022453695,False
0.01311242637813559,1.9074277030802755,-94.9694934639389,-98.69039359758995,False
0.01054013144940277,11.976644617408926,-100.65971560312798,-141.89834204446993,False
0.04388613738549708,8.703969077691381,-63.49083573132894,-97.17635939799847,False
0.013001373887859127,10.172388693260991,-95.19112236811644,-132.48173975611536,False
0.010539048971696382,7.657532764688783,-100.66239187849934,-131.49027127923955,False
0.017648935103888968,8.546587840409014,-87.22736686028661,-120.50036117446902,False
0.017603710970361848,1.759762407735662,-87.29422346687208,-89.5947691829672,True
0.013839280705867601,9.132018432155492,-93.56366613162771,-128.34366633825098,False
0.011446179703942594,4.773349280929427,-98.5108436308989,-119.44531013475054,False
0.010865031255423105,3.2782964880814114,-99.86861843183165,-113.49573371129591,False
0.011636589174235412,9.643642902251727,-98.08093511298416,-134.12034132738424,False
0.011862663555408744,3.8191873378932226,-97.57954443503037,-114.12745158233908,False
0.011816732607122168,10.15929699082819,-97.68063273442657,-134.94084624556896,False
0.010240377325339002,11.860864641935393,-101.41151967308701,-142.40983485725314,False
0.011768096150320501,8.434196279073214,-97.78810474518966,-130.7629863304,False
0.013256257656124891,11.44437279508381,-94.68522103020199,-134.80537990431918,False
0.01692807333164011,6.507519034099154,-88.31402532921774,-115.62977528062615,False
0.01083927188638215,3.207050110826476,-99.9304706295899,-113.14240805676927,False
0.014771069936433612,6.145925792671234,-91.86575996768637,-117.97597510295981,False
0.021424213990167647,1.9994082409679703,-82.17618337980049,-86.7333276620758,True
0.01838245741540376,1.1185094957186568,-86.1662631176079,-80.7175588683477,True
0.012026426691602664,0.4670968971389451,-97.22228073137146,-78.07620003388617,True
0.012436230271047528,5.301387132987847,-96.34915193707695,-119.40349073306004,False
0.012102783244848089,1.6430482582402322,-97.05736191051557,-98.15843395172313,False
0.012885775492352184,11.252394741240575,-95.42384360712538,-135.1317063999901,False
0.018164465677899557,2.3197228736818376,-86.47711959510728,-93.70287070559687,False
0.01877867160554061,8.592222274897825,-85.6105851977285,-119.00378028150017,False
0.011729260690943996,7.77890835766406,-97.87423889813545,-129.0483046214081,False
0.010357985560202178,9.028157695260685,-101.11395915677826,-135.63196671758647,False
0.013964153918217705,9.060909427251904,-93.32959960374588,-127.93046502641059,False
0.021647679575472752,3.3197202699528603,-81.90579617361918,-95.77072894256862,False
0.01807525207305452,0.131535390962648,-86.60541547697883,-51.686273397375565,True
0.010971584531025673,8.152540189361828,-99.61431602147505,-131.82870294855692,False
0.01143616245741706,9.789541412821398,-98.53365826309245,-134.92319933573555,False
0.010138625398589028,8.194224866534292,-101.67173260774527,-133.99991489885903,False
0.01228975917532953,6.611021961015164,-96.65787486773249,-124.30886031606202,False
0.013760958527238869,4.620779509741322,-93.71155607275456,-113.99732246672785,False
0.022341939296056938,9.576039893832192,-81.08322518245045,-116.95908063325219,False
0.010668625845229063,1.2420337237113745,-100.34396816490028,-96.65048750793687,False
0.021941064048313953,3.68861276068373,-81.55501612028816,-97.43200487776386,False
0.010805333098501065,8.488579099841889,-100.01218766007851,-133.13168820467243,False
0.012821044685696835,5.951846381227941,-95.55507240023414,-120.99462457838855,False
0.01359868227622933,7.939645837096811,-94.02066761692947,-125.6468624604814,False
0.01309377320095207,5.812428571741108,-95.00658838080119,-119.95340198399383,False
0.01098860878947181,1.1799883188971303,-99.57391450291888,-95.01903683246887,False
0.01327477157803717,6.274559504395652,-94.64885382246628,-121.19426639244142,False
0.011003228284113393,3.338558366522501,-99.53926982945165,-113.51150680385774,False
0.012928785607970185,2.4737383812239138,-95.33701320273275,-103.73177337214248,False
0.014654295896942759,6.652958010591677,-92.07257984207996,-119.85820834066651,False
0.015585261281904864,4.437296203836347,-90.4676319825066,-109.94910652251312,False
0.011547480178990994,8.265113067695868,-98.28124370369076,-130.8019390923023,False
0.016587030870548098,11.617357230628164,-88.84435805525449,-129.33190227426573,False
0.010405092694972275,5.3706996575211665,-100.99572001974722,-124.31524122405703,False
0.01215713235770631,1.5941301454072074,-96.94060853172311,-97.51634746949105,False
0.010602576550228194,0.6670392241875152,-100.50579222736556,-86.73212430476192,True
0.017053149932435296,4.054435322055426,-88.12220060614891,-105.83099669928653,False
0.020687144344514758,3.8205011484466214,-83.08844454644895,-99.64300212088773,False
0.025280305545605605,9.650947238806637,-77.86353811181449,-113.92056531256371,False
0.01132741558242077,10.109173415255011,-98.78262717441288,-135.9261727003521,False
0.01151338407713317,8.818593752297529,-98.35829767452341,-132.340771052663,False
0.01559697778785977,7.854925150182286,-90.44805001171297,-121.83682233356049,False
0.012017599890457064,9.166755475677054,-97.24141279075185,-132.10854538487087,False
0.010523864728904195,7.7651236399071895,-100.69996180311261,-131.83492080353463,False
0.011025090653099376,1.252546474198243,-99.48754708461722,-95.93624210111206,False
0.010062805103239345,0.1672792855484082,-101.86733355096314,-69.46463346200946,True
0.012974704828203397,1.098691190458522,-95.24462803989445,-89.49857041349284,True
0.013552169495411404,3.9061887255117664,-94.10994774992119,-111.09409712590151,False
0.011374478872454932,9.183759158738654,-98.67458672968044,-133.58428127468164,False
0.018168272940655365,3.2153813126655657,-86.47165849327486,-99.73255450084068,False
0.010815607679950172,1.0324246780807411,-99.98742170150805,-93.21168435917532,False
0.013304392201138857,5.019678735803666,-94.59077489148405,-116.53708138538555,False
0.01989705307915273,4.22432769685879,-84.10315172089108,-102.61527528107815,False
0.026552791916271894,5.695036407921416,-76.58386570616148,-101.10831097652822,False
0.011620765793500179,5.808506656362807,-98.11639232473448,-123.04920727809208,False
0.014046420183523999,3.7864714425808352,-93.17653788783666,-109.55820626508635,False
0.011538010851222524,3.572243386828536,-98.30262064744703,-113.56432473664579,False
0.01960725023258173,7.77496486029435,-84.48547574458523,-115.64835935330628,False
0.02371042701653092,10.055956017734118,-79.53411469894169,-116.55333262959469,False
0.01047143439921789,2.7715116498373926,-100.83010665160451,-111.31436646513465,False
0.022870370265321748,4.754152314606137,-80.47408548472434,-101.32788876464107,False
0.011961623321671746,10.35272173955544,-97.36306990474255,-135.0696483121965,False
0.019460954243007988,4.738424838408781,-84.68062933965527,-105.46814537220958,False
0.01380122983777329,3.4177059208855978,-93.63540992575791,-108.05284968666204,False
0.011077513674739263,11.15813920238311,-99.36393954202939,-138.8675691060343,False
0.011232841838939155,7.346211186260347,-99.00109859390494,-128.92125697783314,False
0.015130330349925844,5.483398826937055,-91.23957261048211,-114.98434629850018,False
0.02081788365258642,10.64770820026946,-82.92428261061276,-121.30021622072277,False
0.010779121590799554,8.717858026927718,-100.07547497819738,-133.79713500005178,False
0.012124517586465664,1.2790090540892827,-97.01060916378475,-93.81257734590395,False
0.012776336486827704,2.2415643929178315,-95.64609676094256,-102.252212572912,False
0.011105791743316662,9.872354668064474,-99.29750571408863,-135.88409697048561,False
0.011970339471492761,1.9938251602049784,-97.34408921701143,-101.85145578485005,False
0.013990616646077259,4.508892903515461,-93.28026582684967,-113.07883893728729,False
0.011721457659914112,0.9734693795750924,-97.89157984296841,-90.14990317524469,False
0.012660100190152474,10.911967457967272,-95.88424867318118,-134.84867665277235,False
0.01783531502982176,10.691740582674843,-86.95363014346819,-125.42833751490426,False
0.010708540243584933,2.347979010271229,-100.24666084347102,-107.69190094549052,False
0.01227457279811013,8.279147120352988,-96.69009407405433,-129.24875352602737,False
0.014682713788561834,3.8692955468888957,-92.0220972434376,-108.82227838581322,False
0.017500576195175158,7.522402016984655,-87.44733636416771,-117.88478764256114,False
0.016390233547829508,8.054598539892698,-89.15536871340683,-121.10063174740765,False
0.014293547494791222,7.733035220034948,-92.72207548626454,-123.76579384584495,False
0.012646256131716521,9.538009468636519,-95.91275881684243,-131.69623599127644,False
0.018070784635370162,3.662539011824316,-86.61185662645289,-102.35244584924396,False
0.012580407892958414,9.654537879054129,-96.04879388667568,-132.11447957572443,False
0.014834722242318315,5.419493757647871,-91.7537120780016,-115.25823755871272,False
0.013353937757534653,4.075526816239803,-94.4939163715972,-112.3039750156073,False
0.012271234047949187,4.5208972044014075,-96.69718286501265,-116.54850854085717,False
0.013944602872861991,9.068562256701817,-93.36610819880494,-127.98630227909935,False
0.010739326794396733,4.1223705775688195,-100.17185374982246,-118.2052354165456,False
0.01068591910850861,7.59024922015781,-100.30176429415826,-130.93591443327998,False
0.020096481191492918,4.518545118355702,-83.84327597393141,-103.6842747275273,False
0.010170419819216013,2.921937864738522,-101.5901444135219,-113.05619851290776,False
0.021788519587839422,10.7039689632748,-81.73681383426567,-120.23890058663204,False
0.01248955267253814,7.096813041961033,-96.2376641971361,-125.40885042180207,False
0.030819278231407607,2.193586228847348,-72.70112941593175,-78.91736877916223,True
0.022340700937006,9.288438588606658,-81.08466953533497,-116.25511168495068,False
0.01480650841175168,3.6846293912271766,-91.8033177699052,-107.65952186874505,False
0.010775283582905266,9.519128776830897,-100.08475470911551,-135.8222691630534,False
0.02851256183692462,9.068976206408381,-74.7283028214059,-109.34954206419133,False
0.030377568192766904,10.998057377593746,-73.07729696380963,-112.23125939558906,False
0.010079605808651908,9.902558563744474,-101.8238643433687,-138.4820251256866,False
0.011324982640195314,1.067111837767131,-98.78822453347561,-92.55847248503481,False
0.014331987074613545,7.186331118951054,-92.65209276200501,-122.0944392566915,False
0.014989220014627087,9.664761497598434,-91.48373517307073,-127.57406126174457,False
0.014667324244728431,4.349770021503653,-92.04942365945436,-111.13735785588656,False
0.015397959609167008,3.969972980293353,-90.78268666635853,-108.0814368009428,False
0.021494756195681777,7.5939419176948215,-82.0905258217065,-112.7353426087133,False
0.019016618233317486,8.532477263933096,-85.28247995541305,-118.5182094079443,False
0.012164665297381246,9.576036779610629,-96.9244673848342,-132.8003152820129,False
0.010550978349227656,10.667407353200417,-100.63291331989112,-139.05307211526699,False
0.014209573477842978,10.268314844295796,-92.87561470493807,-130.38815262732018,False
0.011029903841741667,6.800205900033232,-99.47617365370724,-127.72931562472608,False
0.012816379961179054,1.6961831021870388,-95.56455477610268,-97.22075941663469,False
0.011531313488816586,3.9639488949352364,-98.31775049299455,-115.58697281485186,False
0.01080716989730393,11.531612483608507,-100.00775849283289,-140.31367781405572,False
0.013480834589624607,6.624243165073664,-94.24747043631619,-121.94097769990563,False
0.011343044233451192,0.5965452146733083,-98.74669969151675,-83.2538770815675,True
0.012159518915563185,6.675774305716622,-96.93549367162335,-124.79409595474232,False
0.015731926393363654,3.6184169154323014,-90.22356288563648,-105.7314298337021,False
0.01782615605827985,0.9256419687701625,-86.96701497847354,-78.40344309840215,True
0.010936680795537373,3.677943572748622,-99.69734502803276,-115.51862019396705,False
0.01175937567474652,5.715804532964974,-97.80742133622644,-122.40709968387745,False
0.010684117555907695,7.160046020148628,-100.30615775983684,-129.66915858477634,False
