diameter,depth
0.024954575063674655,9.849426970400316
0.010586529423101163,8.16556433236571
0.01335912750818367,1.2335408948906812
0.010161675356892169,7.0737736696343765
0.01907163151416427,11.579358866053935
0.011439665616226183,10.82566093061003
0.011318608304289155,6.879871586297077
0.012511212123270766,6.693697839814022
0.014129377133686621,6.633448123677079
0.010069609577907392,8.377393595972235
0.014079905319481001,5.10370046866394
0.02317039151643571,9.34785455692532
0.013048199486723712,4.0742718848910275
0.01007851536816638,7.14970686800323
0.01092475979379905,4.754027183519211
0.01107398195145517,11.439908780582535
0.01206514161311575,3.197653338249378
0.012008226318030295,5.86842584813307
0.011003429469230478,9.884044993157783
0.021229723410259176,7.112813781074953
0.012800128680806993,2.6060150769289767
0.01187015521279594,3.7809547282486355
0.020164934698291472,10.987104573267034
0.010905891764729196,10.754544562935639
0.01221458353517033,2.9596402964855395
0.06458106388001159,10.335882801686461
0.012143407369258409,8.830087837829915
0.016996014564096197,0.7411040338860908
0.010353835924364093,2.1686703730162953
0.01126950008371456,2.224818174878758
0.010587880650012895,4.758915364392372
0.015711765421876488,1.6955058638561291
0.018894018863277098,6.054420680147086
0.013869523341071744,3.616014941025409
0.0160306575231091,0.3476118513178901
0.012358608975621759,10.134315512270852
0.013701852720534844,4.990877381110549
0.018294953650444076,0.865110527912198
0.012370924631529343,9.689235911978969
0.010383381501896225,3.6347138971219293
0.016404929447230345,1.3400070024715736
0.012212947361967649,5.1733852670412155
0.013126239897420337,0.05683054890488082
0.010381840095199539,8.271670565938862
0.01270511962242517,6.236864590935163
0.012033098178365296,4.249063514450977
0.011174341698681303,1.3956404529047335
0.017802533509201548,8.817445487465427
0.01106567039368219,2.340415281974444
0.010191580573678074,11.724851451937292
0.011911655093130469,5.5215013483187825
0.01015137355070058,11.544053409823984
0.01864997344236717,4.326167046730088
0.010085450798055418,8.179288623834738
0.011733730302892112,0.8400256068986915
0.017248712780312495,1.4500732244552728
0.012127335565390232,5.81988081084173
0.011579980914335954,10.816961028056735
0.016321678503395682,5.926448868357253
0.011312386808853188,5.473568159269129
0.010923142971642182,11.940086891774474
0.010473649876486676,1.1174372078298354
0.012778917706886913,10.877595119619174
0.019337410577562653,9.821883267825406
0.010600037984955972,11.139213337009679
0.014093069011745321,9.707327491306042
0.017255988753433357,3.0136362435030626
0.010166379427320316,6.981629185111201
0.01763372802708759,4.4453319953790436
0.010639923473314574,3.856861461281162
0.013227252656890965,9.696647059635879
0.013085946291588298,9.109976684880056
0.030071005969127783,11.53994915575106
0.010754048974411574,11.75815077395822
0.013774708348506165,5.16823816021938
0.01313432166243756,1.485762728150668
0.020747087959984537,6.404865944317075
0.011660599315220994,5.86746891771656
0.013766508148598058,5.68119166566078
0.017068782297281673,6.574943546447733
0.015356705221493322,4.071927463011093
0.010655507268003793,0.5568219556846077
0.011918154104446767,8.490348471880113
0.013215061741184251,7.943418247089884
0.010750645744576364,5.075199021099571
0.01144595267034591,5.154878558577182
0.011820253401931527,6.592709814725132
0.011084839897850321,8.890634184479865
0.018808078014121793,8.557516332826317
0.01121494635203248,5.891147355227483
0.015567028835734532,8.466256261099154
0.010304613818560657,2.0787915914783426
0.020787869113871094,0.30489140043124197
0.015578642446301222,1.0382065560259757
0.014645333260426212,6.953771538089294
0.022576370405392662,5.122664371678632
0.01120121482515745,11.304494029197333
0.017846133093004632,8.922353367478838
0.01450064496877325,5.6529173914634026
0.013821190126589167,3.366573584577401
0.011093360413642823,8.734853625101701
0.031186732637620073,6.06625762189168
0.011058254628072273,5.81683240180163
0.026581024107979863,7.4304444624661725
0.01044056175010685,7.575505807965332
0.010113385215515573,8.339996402674565
0.011274590091223344,1.339886371524253
0.013647648161257573,4.462082725257518
0.011033814408857525,7.960214507413321
0.012958187589075255,6.589261971103749
0.011012845571965506,1.4162919761598096
0.01838809047928907,4.994428936611101
0.01076143327004199,6.41575530564632
0.013716344222078047,7.659662251616499
0.013782641625313983,1.7641313615892278
0.03371935187560493,1.2742202848977597
0.01103693327784591,0.4499800089666537
0.013890589599062734,11.848713193710264
0.011379132034200172,8.187836059475295
0.01653764982851895,8.128749776711478
0.010905640981456789,10.55371093292968
0.01614843283719152,6.477395370954402
0.011024087157289307,8.711231635345541
0.011341686151071713,10.621720322462565
0.012073833337019273,0.35527659038158843
0.01002543488857906,0.18241948738224378
0.013448416297330021,6.143277897525404
0.05494647159601772,9.19759435002782
0.010350779763163887,0.33315968275665275
0.016716085814958214,3.6657428213545455
0.031915929642844044,4.016998419459002
0.01073172036465756,2.3601545940274606
0.010315685286852828,6.985092011325346
0.011707408612309065,2.3527903566897437
0.010642826587490137,1.5186000715428123
0.03298497498384507,5.827104081977669
0.015662408166514367,3.146713352998181
0.029625149900939413,0.8799622455590255
0.010553937898744538,11.950825837009106
0.015310894505107172,0.21059534282469938
0.017827835091940396,9.849104352674749
0.014882229392204934,3.3214585788795463
0.010648615589989528,4.331844197486179
0.01195837319297303,2.3095855983708815
0.016607898232413286,0.2965726997006901
0.01149592624196076,2.2920170751124367
0.010816420873839456,8.4114762083803
0.01089467452216372,5.47680075742568
0.010357807172174724,0.1404164545495754
0.011214671730708971,11.786392808263965
0.013299957789906709,3.3735443537112846
0.013103494799434073,3.8222473392671783
0.011374007249388808,7.500182029585168
0.012244032542658163,10.95467835716204
0.012308146590454616,4.026148673233161
0.01620862489947314,10.714171753463033
0.012563925318617695,0.7214263571227781
0.016490270831222516,7.551695436860836
0.010867911281302904,5.107540285931343
0.03525722239792111,9.541009385887465
0.01006465560773991,4.292021577855483
0.023150883650509175,6.542569505958786
0.015073193775090626,7.494484874687511
0.015886170875747393,4.580015706884374
0.010792367410858988,11.478315526803094
0.012475261086425696,2.5314191638023993
0.010183174680448834,7.4962612373487225
0.01209576771352213,0.6582843013250508
0.012893653060280104,2.4282143868638193
0.011807032917990764,7.812438906668293
0.025924138532336886,6.725878405857304
0.01244314615411328,1.8684110307859334
0.014143340472939794,10.813835275594048
0.012579147626743446,0.7982265242461635
0.010146955716521659,8.058168932025074
0.020148717716047457,5.012355584797588
0.01465615266885073,4.997363671346967
0.01635203479325485,6.697571121924518
0.015614679228340136,8.449596068527303
0.01141765569471078,3.258080597629462
0.01516973840492965,4.01186161932994
0.010436071882000334,1.1686167799610678
0.01022048602684625,3.5789578023134525
0.0119297886867123,10.165986390919429
0.016161601445770495,11.456137838908282
0.010359349861514034,8.952219742605543
0.011248089399070854,2.4998587561847647
0.011221002435202205,3.473228829877164
0.010010945674919555,9.559848634685608
0.012352851666137903,11.261630992159766
0.015284587543556096,3.6497709825828406
0.01039589680881807,9.238245491135618
0.017987383852202322,9.675521603566821
0.013676284296885331,11.204000888929416
0.02097036446200744,6.553726434781829
0.012704082033075546,11.07099930750805
0.013614214544427778,2.8708722345371847
0.01097122496232431,8.657069617412382
0.01250080439732852,6.064281073297394
0.022988969510692073,5.375329892503737
0.011540895275595953,1.8703105844276355
0.12666046724484795,6.725239641064009
0.01294925989891747,0.804068784363583
0.01447990208594739,8.325400817860325
0.02555793797251361,11.015223162254085
0.012004413677361686,6.819547072327939
0.010106847691731152,9.690692430364006
0.010326863816782009,8.340135563007724
0.010345329811232224,2.544921499746273
0.012776041559904965,10.903080840925101
0.010376508966657563,4.702292895774422
0.015260132633030941,10.4107484139909
0.010015936241567238,5.623901415486829
0.016445676515452035,11.909286497253875
0.012618501040211158,0.01042693062952793
0.020385367680124153,10.359893063304071
0.010606870141546423,9.225271812190087
0.013646231448588291,2.5264341693463326
0.016497259363914215,5.344430921185115
0.011866679438079338,1.858218479647077
0.01884947056296815,0.1840165996607417
0.011690968758889697,11.80705997073233
0.010141171168145032,8.875295727649586
0.014353236664100415,7.464598611474221
0.013888231844909425,10.322361842104337
0.01295829863385463,10.802358855950363
0.010081812635530034,10.92209268096955
0.015574618715744882,0.2709945628462309
0.016203758939765875,1.5812239809025708
0.017140674346880984,6.717862388759001
0.010286336616311212,5.1326076904470375
0.011554594189573518,9.833020659473116
0.020399883722688254,4.6258759742244
0.01024953108796171,6.208053328644587
0.013262995444068282,3.335499561797508
0.010969667069982978,5.326938792128473
0.016394193422376486,6.414184050353984
0.013300117782847985,8.411077736922376
0.015287350772879913,1.5503673426325455
0.011111620938839016,5.104197940823331
0.01027446948380482,11.060026604246612
0.01411415869764687,2.8063528026077416
0.014663606765569595,8.964778191804134
0.01028967512121499,1.0227221944728448
0.012445617814152763,9.370037835767885
0.01081823478597447,8.525427436118099
0.013578269901137705,1.848443438349868
0.010998164939758096,2.2905111619306586
0.01215645858261948,4.868017473127894
0.011311840087745882,7.632066360735743
0.012211935004709927,7.348422868122826
0.010053180443975903,5.573189358041434
0.024839892871132467,3.8983898656543223
0.04412459934996108,5.186888452597307
0.013607188551994805,10.410345936003853
0.02941453099714817,8.32491211486737
0.010809992007938333,2.7661824628939917
0.012428228350642676,2.908414594458064
0.011684303094757233,11.674640824164253
0.011090017529658871,11.358046126717383
0.010299410470043015,2.9918663090937594
0.01352907501691607,10.638084268792674
0.013416614217513959,3.601750807359863
0.013156896764894946,8.398940445415938
0.01135926954716749,11.68864868591361
0.016128915887608716,11.681306872645605
0.01404038745339967,5.1712473999643205
0.010591292443878962,2.888400914204355
0.012248292927545376,0.7619821437255956
0.014608603550870583,0.40103031628995156
0.010509759448702647,11.152874370472965
0.010860441747626697,0.06092559124821584
0.010171677636115884,3.619453282596556
0.016786824569625228,10.581891551529221
0.02201523839750149,4.491236142993463
0.013924267163256844,4.220426850842279
0.010038506134893085,10.135645574340831
0.01203679452775853,5.913395006683796
0.01649201613900473,7.696174617589747
0.013754859536010735,6.654405238292162
0.01051333156143665,1.6004829354369763
0.010959531128995626,2.076321195850865
0.010189886326359211,9.945695789398927
0.030123386721109355,6.621508413195585
0.012255308017045073,6.3571278071856785
0.018027695806107916,9.729574232792356
0.01173645881762487,11.591240355806026
0.011133996704900107,0.5086441533168586
0.010727561047448604,8.499343381736972
0.014401009383646406,3.7986301842892174
0.01808537874729512,8.678240461829642
0.10021878022918544,3.16596639190016
0.012597226269952544,3.8748015395807904
0.024885060955303847,9.104352565263293
0.010240573855279185,1.2164037237081344
0.01866850665412442,1.2333933402787363
0.03005255806555451,10.089851032544058
0.01089953719811315,5.278166799430146
0.012236438809629765,11.347521428515963
0.015398165071920607,7.678941231179087
0.011281912677591675,11.90677915229966
0.011511371318928295,5.287839286417815
0.010182714861022431,10.772754493771572
0.016789053208588908,10.930942523060164
0.014336462917828027,3.858292899937067
0.014686377110130511,6.727941060488925
0.013798100855271118,1.3567572030515906
0.027050805861983426,5.197023936939573
0.010185977296967172,10.057804475269633
0.015188131089404323,8.058835895667038
0.020125332483942885,1.733611250011526
0.013236853222020895,2.5584135297161894
0.013107362297435806,0.4940887816428363
0.012560551080264826,11.030851708326276
0.01013349973267284,7.126891747226396
0.012122545052250182,10.65147003765906
0.011819498468408098,4.526231753182975
0.010274575907076797,0.6775952373051921
0.011155787043086342,4.003969208241966
0.017532545951631725,4.415938576854543
0.012458199464060028,3.351182889881021
0.010851971788744284,9.879322058128286
0.03652572760571542,5.840680840585362
0.01357179754198917,6.275359295287696
0.01976560112233887,8.218406989619929
0.020943438033883148,8.825739236655
0.010538199224467087,2.357554025687763
0.010521716376827328,8.275466395265932
0.010735105363557927,6.795095525903124
0.011728262099241535,2.6995162448415857
0.030784719506779065,5.715241924955632
0.018152009712345405,11.463488983519415
0.012478047020273213,8.273123520109937
0.014151523657544718,0.8749406704227112
0.020681142939522165,10.99325688977882
0.010722800728417551,2.033002740626751
0.016704641767150297,7.016223598856957
0.01940903225532537,8.18928762249831
0.013958144780452403,10.693370549310668
0.011849244041869418,1.9600434680251766
0.012714312904792078,11.1742659244945
0.03288187460725417,3.260449021107201
