diameter,depth,rcs_db,received_power,is_detected
0.011456964734509065,4.903890756663624,-98.48630265336996,-119.96224568813359,False
0.015101044778952367,7.475792993001644,-91.29005750889252,-121.59158642112378,False
0.02818129146005433,11.669839747965792,-75.03282373653121,-115.63107682727913,False
0.013706004281795399,11.998871980031513,-93.81582544202372,-135.10040303916458,False
0.011030818434291224,0.01623640665941606,-99.47401305809635,-52.511202941587165,True
0.02019975825522345,10.192044328173125,-83.70970691326679,-121.04591914781676,False
0.017457913117301865,8.858459915212979,-87.51093756272368,-121.59601291798663,False
0.011031097513286738,2.991622978879832,-99.47335380909152,-111.37936228313428,False
0.010766343783114647,4.085642572306949,-100.10638263466808,-117.9648505735653,False
0.05184887825214307,5.822416951033964,-59.146115338144995,-84.12854636425288,True
0.039923470027982584,0.4741656448803919,-65.95678032180773,-47.030351521738005,True
0.010462327685144606,0.7081881518350048,-100.85277813838562,-88.01283791004848,True
0.010617082074694858,3.843428490089063,-100.47016675199517,-117.14046817159837,False
0.013952634067769991,4.648953972216073,-93.35110497650555,-113.75799624868543,False
0.01230014967243982,4.116439012760275,-96.63585346445328,-114.64107620207754,False
0.014062672907948732,4.2938374710496925,-93.14640470937867,-111.97934793767622,False
0.053545172598280545,7.145985168478699,-58.30725786242673,-87.62772043225031,True
0.010751246093442015,6.93979089270856,-100.14294905922353,-128.83196378824647,False
0.01561065696351847,9.80819286216539,-90.42520640590936,-126.85923326872616,False
0.050330167960840715,5.387264779390627,-59.92077444828812,-83.30325652001969,True
0.011254082795562018,7.332655161079886,-98.95187087702382,-128.8318318464226,False
0.016835894636724528,7.513002141852629,-88.45630528179443,-118.86639696175729,False
0.011379980131845055,10.948211074958873,-98.66198700155113,-137.7063369112277,False
0.014190611422965311,10.708053860141522,-92.91041074750494,-131.4216386350193,False
0.08156239979300424,10.620837652499716,-47.34107750454692,-85.65659179808166,True
0.05638806581783747,7.474705899553047,-56.95924535185561,-87.25759624001792,True
0.01043836870033115,3.708872792245119,-100.91251926430198,-116.89492562323105,False
0.01403329706786705,7.4990042858996535,-93.2008941037306,-123.57019404127064,False
0.011262497333789749,4.90297471157342,-98.9323951608936,-120.4045804345262,False
0.04401263524936713,10.423397199412404,-63.41583487222965,-101.28401485341317,False
0.01057804220010725,4.118248478758652,-100.56615951558723,-118.57997597430357,False
0.07555680470125681,2.9293544897623507,-49.33406223243642,-60.84737283079986,True
0.014555056569933188,10.040133613933586,-92.24964336852798,-129.23180490300086,False
0.06313512465766721,2.48898786045157,-54.01421469334657,-62.521209458699715,True
0.013318624550335459,2.6401950720873777,-94.56291464694247,-104.15125663363231,False
0.822182926868069,1.482295745730763,-14.188683054063196,-13.50758121071637,True
0.019191210050522083,8.370119792610982,-85.04433569871397,-117.84791425321662,False
0.010369615556735852,6.752701988280963,-101.08471789251038,-129.1879154176348,False
0.012653662670277883,2.5768011091980654,-95.897502077352,-105.03927903201296,False
0.01501927391976938,9.447722252044603,-91.43154095277268,-126.99461758238434,False
0.016940761112529564,2.9091238237296104,-88.29450212952311,-99.67866215739757,False
0.010996968923923338,4.77267039563335,-99.55409736379653,-120.48571588787271,False
0.050588065228723514,0.3649827288298484,-59.78759303919983,-37.12834353852999,True
0.02695305564685218,8.318354614520382,-76.19399675500834,-108.85846019765206,False
0.023911306810993686,3.4489903685802275,-79.31427851063938,-93.9052449065369,False
0.01249906256386231,9.552813275582153,-96.21783071623653,-132.03729929590108,False
0.012025626468139325,11.929133089532938,-97.22401463391476,-138.36422175504242,False
0.01015305918173978,0.9206169278103427,-101.63466217089059,-92.98260292628852,False
0.016560883717929922,7.306878566471418,-88.88546676424825,-118.6888333237522,False
0.018186585624935702,0.38162619746411064,-86.44540693169029,-64.40757709496177,True
0.01723257900997254,8.79964008300621,-87.84946052885972,-121.78303204095337,False
0.02101230105307469,10.148402605235368,-82.68206036043776,-119.91695143266766,False
0.015668398409417413,9.998345600692916,-90.3290008670249,-127.2130902971082,False
0.029696031724095653,6.586969622784213,-73.66857212180366,-101.24202775553171,False
0.010723316681473718,6.036471247451598,-100.21072932446229,-125.94484316852379,False
0.022742050168641927,0.43158035231211844,-80.62070043669749,-60.32870372244011,True
0.012523375736105076,5.38848903581135,-96.16719258222736,-119.55432152473115,False
0.13311052209783164,4.442347476773481,-34.57773401933764,-54.08172066264777,True
0.01052758076660076,9.91732129604975,-100.69076231313021,-137.38384638195075,False
0.012967712997358232,1.9895629887390847,-95.2586738253647,-99.72795655982527,False
0.013318361956166192,6.286081186913371,-94.5634284131615,-121.14747201674689,False
0.015666812995622226,1.1099427577782497,-90.33163765713736,-84.75497103431839,True
0.013016824467866268,6.7386356493503055,-95.16017432627439,-123.21881226701599,False
0.012396119904538545,11.39009027367777,-96.43333112689162,-136.43740588376227,False
0.010974374561584826,6.974693242928227,-99.60769050170116,-128.40461435421025,False
0.013159638644782978,3.9121097337049022,-94.87583939173498,-111.88937603291605,False
0.018242644630544664,6.01570597078886,-86.36520934581594,-112.02735296759398,False
0.015975874906189746,8.3181298321796,-89.8225981548085,-122.4864560849252,False
0.011244557311497769,3.5175140560011573,-98.97393549280889,-113.94030076267624,False
0.017234801704018227,1.4414118854230442,-87.84609977301344,-86.68447524571532,True
0.0823071843378255,3.8207779226738956,-47.1042125266112,-63.660170866113994,True
0.01026638576236461,5.320336807051814,-101.34542249319837,-124.47254180858174,False
0.021232882079114328,0.5902440091215233,-82.40994036211765,-66.7552801457066,True
0.012122221563699557,3.2339432353980806,-97.01554417800394,-110.38512627133055,False
0.027503831515502772,8.378402018234805,-75.66688529584529,-108.49266130490668,False
0.04331842895740635,8.0536833076707,-63.830115378442216,-95.77285181376054,False
0.36331686118927436,6.149995294294822,-21.2823410665369,-47.40643555147221,True
0.016863587695368127,3.9194877128975505,-88.41347870608146,-105.46358094757387,False
0.01234756883179567,0.13122082013038927,-96.53558988192674,-61.59263170356802,True
0.012373415580209074,9.68201422475545,-96.48110125422042,-132.6129657492712,False
0.011071871539680301,4.825056037127881,-99.37721493446959,-120.52761175658853,False
0.011173686379588176,11.40333902901098,-99.13868858023305,-139.17113165857114,False
0.011806664669916476,7.777526053209968,-97.70284351022329,-128.87299008991914,False
0.014609112461195856,10.362380347667512,-92.1530472934661,-129.88175701239908,False
0.040680255027002135,9.678538212288085,-65.4674572187271,-101.59095707007383,False
0.01214185439410306,11.027089745970287,-96.97337600254679,-136.191019205725,False
0.014309137147524112,3.671922627845067,-92.69367045682712,-108.48344365636784,False
0.012283882117291922,2.3111488196212435,-96.67033882727596,-103.82902215973989,False
0.042545641404127144,5.365979314673494,-64.2991727120045,-87.60072367597934,True
0.011194358860795436,8.947042215044425,-99.09052372554741,-133.40235281598504,False
0.03132833388911393,1.0867856236882618,-72.27423930677843,-66.3472774966564,True
0.09941509331414118,0.4897024314828484,-42.18333776186749,-23.730528634272282,True
0.010386502649507417,4.526102424236122,-101.0423170577218,-120.91648045184417,False
0.01140584195664532,4.405880192394846,-98.60283625817034,-117.94381322110564,False
0.03304059378901004,4.3559114499626315,-70.88760661290988,-90.00337048348631,False
0.0392046748289628,10.559364996095974,-66.43020586623412,-104.60708556339216,False
0.01401726947896168,0.3660206081664197,-93.2306718730988,-70.61080844493213,True
0.01458701966259802,6.062177994185207,-92.1924831296028,-118.01541838760404,False
0.011142673880359905,10.923762751175156,-99.21111203530265,-138.20157077968273,False
0.015659579510966377,2.7509561299762044,-90.34367145589464,-100.6901755628638,False
0.010921522959988564,3.585358488863442,-99.73348504465241,-115.06538537000179,False
0.01222877336651198,4.728164600353975,-96.78750344882303,-117.53167637301485,False
0.011670283469646034,1.8724691556414217,-98.00559292364879,-101.3992749959626,False
0.012991338171471663,6.258053590775065,-95.21124396122599,-121.70121493707359,False
0.010738470735677944,10.691953080203618,-100.17393095486602,-138.64911429919414,False
0.011153550657581732,1.806156992231036,-99.18568858464619,-101.94351954745807,False
0.011648134092535272,3.5572194485213227,-98.05509553740457,-113.23611429157323,False
0.010400149571231894,6.519703703544016,-101.00810211870137,-128.36353579175452,False
0.011409433420482624,4.355613437829033,-98.5946325284484,-117.70904672971562,False
0.012414745306877726,4.089137064520186,-96.3942083752599,-114.2693757208346,False
0.024239449311257828,3.8518284114895844,-78.95911229134447,-95.67167159636172,False
0.01853674300189025,2.1573749054448124,-85.9484715029754,-91.86543584485828,False
0.0427265290613538,1.8000601608687616,-64.18862040104348,-66.88695665260326,True
0.01734838239463201,4.992229751090256,-87.67493805094274,-109.51055781830658,False
0.26685074363502725,0.48958176869803927,-23.962683789143917,-5.50624370711398,True
0.017942506241395477,1.7991646064623343,-86.7974908728383,-89.48707299703575,True
0.01799802324402358,10.911155009117634,-86.71698872972003,-125.67962300117884,False
0.020279989223329506,0.8227731392094109,-83.60641403861364,-73.14198216948054,True
0.02769679356344222,10.42909331845481,-75.48470758927986,-113.36587765720483,False
0.013563240753704985,5.927394852615179,-94.08866898655685,-119.44248207079703,False
0.010033221446988561,1.4282013669985902,-101.94405336169712,-100.62457897878221,False
0.014718642172793506,6.768556300468106,-91.95841239787,-120.11174575178809,False
0.06412463670127544,2.198911426790359,-53.60898217375332,-59.86886406175262,True
0.018074870645366396,4.258612580896283,-86.60596535707136,-105.27688157515122,False
0.012216305234487768,4.04841678716624,-96.81408470795839,-114.49390324733969,False
0.014428269179771533,2.5340367079165445,-92.47762306540997,-101.31267930424404,False
0.024724289115307475,7.41124101029254,-78.44304842714689,-108.55524155960413,False
0.017713550119792233,6.054222480968146,-87.13214060260297,-112.92762055865506,False
0.06437053246761452,0.3362317623841151,-53.50925113592994,-29.723101675156705,True
0.016372337709189538,7.0017141764799256,-89.18383558073187,-118.06401064623971,False
0.028465498764057046,9.864198138493894,-74.77134936377071,-111.33858605879048,False
0.03143395482765336,10.758497934195116,-72.18653574780029,-110.81044285601581,False
0.011081365056207016,2.6096673418559106,-99.35488150029558,-108.7293652068966,False
0.05132197268584717,2.0302698196250377,-59.41227675958472,-64.24237822973404,True
0.053397731182086385,10.14531350791221,-58.37910895129545,-95.6068162887519,False
0.014820991092284321,8.520396830293524,-91.77784245604573,-124.98163161252492,False
0.013058486013691778,10.985412840453582,-95.07690753701725,-134.20309780225995,False
0.04462647178860687,5.077396125291466,-63.05492408367271,-85.23235061643422,True
0.020328019491803073,3.4068941774358463,-83.54477312309118,-97.9019247328022,False
0.010439282320761363,1.1642721861992285,-100.91023866111776,-96.13084000900683,False
0.01272235215542668,8.482526028006244,-95.75643246923698,-128.8598708321349,False
0.012395354315090106,5.183711542181536,-96.43494050890749,-119.03247366126227,False
0.07430771410923959,3.6546580272784155,-49.76844313967598,-65.46764092978452,True
0.021703967702545814,2.9541816263371232,-81.83812916231028,-93.50887599299922,False
0.021059454336905845,8.714960643887636,-82.62365038151574,-116.33777553610611,False
0.06981385003810853,7.920471439212735,-51.39398190400155,-82.9666124873973,True
0.012346539982703223,3.0329649954397193,-96.53776120215787,-108.70058344110736,False
0.01127032389032366,4.334108339896892,-98.91429340389905,-117.93110721399051,False
0.02291663718924941,3.6420392621867577,-80.42142388211056,-96.05418759777032,False
0.029906245713179104,10.45781526007552,-73.48476339914042,-111.4313569556477,False
0.012197865359601288,9.442325867786373,-96.85344711383078,-132.40330169539695,False
0.011867031265920926,4.531393955292119,-97.56995203558472,-117.46730929225404,False
0.026058037655610336,7.041773834502111,-77.07397479154167,-106.07711100556962,False
0.01990524714447481,8.893003566264369,-84.0924227809534,-118.26612346814566,False
0.037312525882071935,8.367170162411426,-67.71919824791729,-100.51486739599997,False
0.010733533874409347,2.461998513890801,-100.18591335716289,-108.49385421294589,False
0.010796740304862976,9.02840968078392,-100.03291790937428,-134.551563814271,False
0.011512567720680383,7.325686201325513,-98.36014535894128,-128.21941893310637,False
0.017370938004905776,8.68034533341408,-87.64108101108167,-121.26504089032231,False
0.018247409423698985,9.867176593808917,-86.35840423651238,-122.93270983168404,False
0.2193090383331385,8.452358809918742,-25.666921526499213,-58.69018031596534,True
0.024699744388065263,4.753000217301124,-78.46892969920462,-99.31788339121233,False
0.038599511534500384,2.2905865409747013,-66.83556870116598,-73.83251213412382,True
0.01604366591181252,7.481766446695,-89.71226064376819,-120.03124605318199,False
0.014040321328727585,8.62171864231843,-93.18785439754777,-126.65848761652497,False
0.02747949158433503,9.842708120561909,-75.68995563330165,-112.206143056559,False
0.018569302265998636,6.3013300800047185,-85.90274209495865,-112.5378267806645,False
