diameter,depth
0.010992869324391872,5.070935433043021
0.019522479434724693,1.104497009020672
0.018264340780339887,0.8734148403197541
0.010258394620958034,11.699237303619519
0.011984716208265404,3.929058349903492
0.021815315298390953,2.818988629268208
0.02769495469449498,5.951456139961788
0.017117135236882772,11.552342076321635
0.12220300039167085,2.2705243048150296
0.04077609570280704,9.120930348169722
0.02021684893436902,4.792949997377092
0.04785269422903057,6.989544563616203
0.0481571913476687,7.403730875589206
0.01833060990143725,3.18330139289583
0.01151119327069484,6.617914257056228
0.027965405429491122,11.501262375661671
0.011092665563812165,0.5808058817260782
0.013426903723932015,6.0540339196392665
0.12715971113706787,8.042883906807711
0.014880368362715038,8.800736912793187
0.032267785430511946,3.5354412331505216
0.04507626845085594,7.459027577612157
0.013230872109864778,4.1610891619147194
0.015351639866311663,8.101639455034553
0.07275045230245777,11.312552999650858
0.01436814404371442,10.508028515409439
0.01846003584742181,8.840178274868572
0.011934894771476022,3.374342689402366
0.13547214528585133,10.2404943347543
0.01240239016454652,11.36918557015209
0.01010154855924993,2.973429486179285
0.017241365359733543,4.277897599615192
0.0176573611108706,6.462862801912866
0.019783363805515142,8.744313187107448
0.021209532429138655,8.037228731261592
0.013379847876624116,8.053324879143798
0.04350752865993506,10.374663301270367
0.022464945817631622,9.951070373360162
0.010806035625227124,7.489550143380937
0.010873723196476327,3.8350508290825056
0.018338600914052365,2.2133183626770556
0.08574527516935757,11.602100039713168
0.01737262097039229,2.164755709700094
0.018447979529749844,0.05672445358446909
0.014241313780942504,4.658066573227396
0.05645323465253355,6.256563072240768
0.013291577278310743,5.106874663043822
0.014954027222329545,11.498353884492147
0.019786805946689915,4.249678890328926
0.16424099956862198,0.5787755281024212
0.02156208691744134,9.337285029008845
0.10197907127225991,2.810824344913622
0.02653032999613761,5.502712135348325
0.02412384532693068,1.5638908038615909
0.02451613477979973,4.707852668472643
0.01009637374171446,6.28543043279912
0.012968528659081179,11.245632153170575
0.015539432517313255,11.030728799206765
0.010665818444320772,0.862739606739102
0.010501258001326539,0.4350389038705331
0.0112576999318707,6.596627217138263
0.010263272969036799,10.743169542431726
0.011510758678427588,11.95550035341946
0.012689731081996464,2.9511348674311217
0.012533322430829488,0.6819542494368522
0.1102818490544877,7.982780550234732
0.012166382953944762,6.593312386228266
0.011547988091254178,4.982311718010929
0.018063963879019172,1.5796422601726472
0.011477716451300647,2.5905814223829564
0.01624374247960887,2.4056554588942984
0.01308888744198471,2.0848140894684395
0.01205874507830274,8.873982764935933
0.015896109070742185,6.395427752924215
0.012068341468435849,9.700160173963184
0.02198516437975941,1.6406954225729078
0.01752207285348423,11.039286102720475
0.012503144786220671,4.30073534732966
0.016981106109323428,8.93876433463833
0.010701836737166365,9.172336339361365
0.011983505242469019,11.08847841875825
0.027221829693855906,8.81102856963272
0.018618999474685777,5.09516512354832
0.018853006631033186,10.177882585269458
0.01266538931743503,3.8064272589754267
0.011333170326876252,8.0759886197905
0.0178828950213748,9.33308912102113
0.010576706012322619,11.12508801164374
0.014548789993231453,9.809131958861848
0.03244610240506349,4.814910242025133
0.011225772133070695,5.044122372069198
0.02000934089945857,2.5887620580158295
0.013368644559143059,5.929866350188172
0.022779652411447773,2.1044075678145084
0.010188154356443553,10.779932885363865
0.015153489987882598,2.1159526025789615
0.01766454430074279,10.572002953399252
0.01831238344626345,4.6705900357366374
0.016342601943986276,0.14392716162220287
0.017584172702739164,3.6805848432495276
0.022403296826408677,5.6685018440541866
0.012900961307778147,2.9479256677939314
0.014363907272363051,9.068512551958085
0.02687537179419353,10.242048935162401
0.02291508804322041,3.680482229081971
0.011278116374977562,2.5814438953836514
0.02174793531358646,2.880273084332058
0.021388328441771493,6.903815331329156
0.038935293629556125,0.07810654091191216
0.055781185877674985,4.217707860552217
0.01773628777057514,8.463321898274586
0.017014422314463023,4.3677145479070205
0.014022471401979493,7.475478587551985
0.020799995351362868,10.236362690152273
0.010768181632287066,9.660299287259152
0.014843131582886209,2.605747399126917
0.018751701326431284,6.295087321945555
0.01629386650015448,11.003746080071389
0.03392182247675162,5.852053049016623
0.02601717883181117,3.5259608633541086
0.011767109901922,1.1859404552365347
0.044100331661856326,0.5302124603555143
0.014403531764522241,5.052280300566663
0.01153437448712568,4.933556114888826
0.016080938873878698,11.982039364442143
0.011428745102493695,11.98978605201975
0.02418046179885091,0.4518637874626381
0.020241587967526398,7.626398097389814
0.01015666856930282,5.085349032720425
0.04211589299880604,3.8433903663319704
0.04022144876243913,8.510853843322863
0.015218092133730638,2.2444126311396975
0.01757909185293284,4.275887967812489
0.013132935588170823,11.225149985762354
0.011632262353747789,9.887304252844551
0.01784126873566461,3.775191205683589
0.010341383248946012,1.7866642559071355
0.021824812471062844,6.8974876820969975
0.16904385810188438,6.173170927812645
0.013865349673164235,5.651759783724298
0.030233161781147145,4.8977571131580735
0.021785377589175755,0.5916126455484099
0.024627539322094678,2.1185746480768537
0.016259823950892233,3.607523421885498
0.04072829229357767,11.710647863719764
0.018706709887126662,2.9016019645520146
0.010139379068257202,4.502423726950429
0.01192777151350259,3.6315267827401234
0.013500828962656225,4.653949033478391
0.02670919365321633,9.76521879515321
0.01198816810697169,7.716659501118478
0.014101673048866234,4.431821716193255
0.06573261321019963,6.758557620202361
0.013014455338584918,5.0696507824571935
0.09185342215583733,0.7655079619657337
0.021034182101088438,10.952194408879365
0.015400600486831261,1.6061420727756257
0.025065583905172675,6.484123510859846
0.01070785829326921,1.222553823913524
0.015320124397644071,0.9739400561090683
0.07442079637354654,6.143728928676875
0.011109069526082252,8.604621136492321
0.02655562951736601,3.3934625555455082
0.010689681526023105,10.398024121878585
0.02662652037704234,10.022785670708972
0.0138505668478543,7.467715939099449
0.011118933791664896,6.930293682399451
0.04095182902658119,5.080081273143485
0.040493326583361154,11.526640192332057
0.026437435556348393,3.0211006371343037
0.011048252967483239,10.906461381677863
0.014989179125458925,11.1000148830778
0.03472072499573971,0.12367604719327696
0.011009290931892261,11.923074610511074
0.014800410678180505,10.21744397718695
0.011492571169457453,3.735564040333758
0.052837424561536846,4.2674588241179805
0.011432747740672584,11.536313429971312
0.018280935897312982,0.219258441126434
0.010492540603306313,7.303627286234379
0.010172308059932545,1.3066500414800557
0.011596496003983228,6.895404266344804
0.013952392527868411,5.605203961129039
0.012878617933859249,1.599890667213642
0.04700852603008221,2.3167033401048167
0.057530842597549106,2.159613347013607
0.024804395887870024,7.819526881821005
0.025914072010421618,9.544919138067776
0.03917693403605559,10.548409309800181
0.021034099026278254,4.68018849312603
0.07529904040838799,2.0567696663855703
0.013375433686680272,2.5848737895360645
0.015897864832892447,5.840889135284648
0.025436516837022492,6.187384572123628
0.018609178489774975,4.387246698595295
0.013874795291895989,7.197553996088628
0.013174809002344173,9.817018448624367
0.012553640997662768,10.871636750648394
0.02795444553663311,0.006696164898500889
0.05325707867546375,4.6466510364449505
0.019394227250515747,9.262168220300019
0.011976986096959116,8.924035777099977
0.011567938956200787,0.1892700199542925
0.021211391774254205,11.790979369935567
0.013139841381654907,10.787796271300603
0.018816249567724676,9.668037824997317
0.02105082610071986,11.54211861786338
0.018543521860577183,4.787000395343975
0.020598825768726653,8.253147892614841
0.01906972799623041,7.036755623518167
0.027251530284031884,10.540144944992441
0.05327376989199611,1.919282225667542
0.041247802483531666,2.5192347697220225
0.01099256813665652,2.949317384385303
0.024093034260964825,4.246726980069932
0.04173897523394606,11.24331535743057
0.02194273142914182,9.619407030170526
0.02054298939214811,7.704098906369259
0.022418762745845453,4.277291860376808
0.015402625169384471,2.8792603561248353
0.013143736965658346,1.9574673061290757
0.42607412432580155,7.846170397943149
0.0205212181911824,2.1242424454543785
0.017004680087550655,4.528313689288923
0.13183957090588078,9.610260215856748
0.04797110330949354,2.9273593181116713
0.01884440507614706,5.694860890464904
0.018961889228064008,1.4205298053391822
0.014721710724539743,0.029511162862924767
0.01219065775292868,5.889752019881913
0.03517645024025213,8.12298652444607
0.13231141405908273,1.9920805406862274
0.010641010420322946,1.2382863516691067
0.013926317262896629,7.1719640319091225
0.010243075854775635,11.394062773724873
0.010098239988537564,7.111797975384418
0.029272301441552604,4.482557318925945
0.01461892290584612,5.921241316626773
0.12478099779271258,1.7589694244474376
0.01999297670211957,9.861536841817607
0.054828147104497946,6.970712645622434
0.010204323731729248,6.372211342021013
0.01036761503680167,1.6715106042866479
0.012973927099899134,3.2999941890081725
0.0467382004952762,2.2881589166134977
0.035765055590053996,2.34592162614758
0.020834610013132804,7.713832273435957
0.011860580676279429,2.5909899310546423
0.042786657358177056,6.801190554836175
0.012758253315276745,1.5499017399831607
0.012684592219300865,5.463755395422348
0.5692232076657434,10.165228943994197
0.01588481705451776,7.335583076121512
0.010744031300634813,11.165590623047533
0.01436700088045696,10.639498951764942
0.04207547797380564,6.348480166523196
0.01458517806808929,5.215100311895151
0.05231979955107334,1.7700524325802438
0.03629380389682226,11.260351828479301
0.0154382303230788,9.291058036299768
0.012362109648634496,11.256030633526251
0.010893527557400567,4.542850478928274
0.010736997351390163,6.772790949368204
0.08177583568119687,0.22360391973309346
0.016404891447628304,0.42502196643955914
0.02974686008205999,5.190582816485511
0.010086915330179894,8.730363813736144
0.014093522669824412,2.3699880779730425
0.034952982745096936,10.547662134247556
0.011414806414547882,0.6843238684462207
0.14577572339375955,2.3352147127462772
0.01790613384956279,2.6026145282494912
0.011907669172693204,2.6884529776967985
0.01661541163912886,9.809166077140766
0.012103148798791059,8.35229243238783
0.012218037654603966,10.34325643298492
0.02266285399086856,5.870339267287456
0.01283828854170203,4.756164205677811
0.030250293077073984,4.890588524077739
0.03093971662092354,9.420711043591965
0.012616838190615097,8.51460717459368
0.011308681370264802,2.083295900449227
0.06327908021345455,0.12058580124681084
0.1830484450921523,9.896854464598801
0.049072647966097276,11.139477077554792
0.010168923259566665,6.661253418276231
0.012110036402061748,2.4908774876107387
0.02106089277098932,7.525570878696545
0.028605174475688826,3.274554791230871
0.010969255844216921,8.44385105742037
0.010297245064029244,9.51056651552491
0.03327510964805443,10.846907782275624
0.011223373047731317,5.633003035233088
0.13037863398555133,4.105939462931122
0.010100449474733104,4.570944873939787
0.014987728793064233,1.005069690584254
0.035218433501125364,2.988658285141132
0.03408009855893142,3.4902635873368912
0.011490383257741064,7.592495474884186
0.019559346878998,5.53408965547716
0.03800302794428523,9.718265065068266
0.01773547617733574,3.455416595747791
0.020521694889938817,9.142323456420153
0.013982456268721459,0.09980066939215337
0.022065085394987884,8.349398321136391
0.010016822589959349,2.778225273746813
0.01812820714989538,4.29178571326901
0.03160219245775114,7.098846570974577
0.016032655703886435,5.990109368311819
0.015233672871746937,11.618807328738257
0.12440807863500677,0.9021150700253888
0.013944744487451723,7.645575719522798
0.05758271069582748,6.32522385764108
0.010099468491042114,0.9706188143043675
0.013112795048103077,11.296608661343416
0.012133229880788677,5.900894996157407
0.09179288245931193,5.945947553848191
0.016946999027718967,8.235159627354932
0.048745120210152586,1.069713662709609
0.010999061651852072,7.689024200388145
0.020858701457382892,7.570374245640908
0.012213047976874841,0.20871731733912302
0.028591504429108305,9.171084544915544
0.026650245495830616,0.892480299482501
0.017954916647459962,1.1960561438026085
0.010228862370781423,1.2769099209940702
0.031150991421200678,7.2734028965425
0.01312973070276992,0.42276961452022377
0.08845229091428301,6.943504209729959
0.018601596034293847,4.712800678868268
0.013376551527415008,4.431975557460694
0.010411632706116924,11.60523105676505
0.042070130822797404,3.133281758276621
0.014546814315581951,2.604782479309633
0.01457414198014544,7.90294624753997
0.019554683970954636,4.764307395978283
0.011735591129808287,5.150677746690249
0.01056642514955363,11.110419078070686
0.014338307208811202,9.481067400442933
0.01439948802609975,8.784641219612595
0.014625611549284203,5.128612310943058
0.010152866650630941,6.769189095509788
0.013577457091015231,2.113125077879365
0.013309425575780536,11.49436719463699
0.02220770384263037,8.544941216583796
