diameter,depth
0.01094052644896384,1.4541758364084654
0.014512433276584288,9.099136241882457
0.011202398400761163,0.24697481968920698
0.012555743339623891,11.278785554745005
0.01075932994549885,10.32580226234714
0.013760934145172342,1.4831968557877966
0.012465462076142159,8.547653894441607
0.012577032496181773,7.377330526073411
0.021445839981582775,10.881960527647266
0.013501600915458517,11.697938062267543
0.012094604467823867,4.4238784962268145
0.010035107793478024,9.424297653584459
0.01941794108188349,4.502959757508086
0.010070045736125325,11.937904835947528
0.012663739881183331,7.694159231027265
0.011264560504590666,2.472613072721261
0.011891167961265981,10.988954929203288
0.011431166496346117,8.756584249284856
0.011020402890996444,6.651601081288067
0.016374139183711157,11.950839958672068
0.010700865361268965,4.98974152357059
0.01001933394209438,11.058859354428739
0.010805465877572546,1.9669910223586462
0.013214320616203012,7.557250588235364
0.011569551996368657,5.510604078969118
0.014466587650404227,9.220151747626565
0.012449942929083838,0.6224500255111876
0.016744304646216127,5.088632271308373
0.012429521911201844,7.418818463472169
0.010306242659419625,0.6132353343419314
0.01303273425232963,1.5183367918400252
0.010505202519503582,7.731324841296724
0.010317132723867984,6.549651864134039
0.01700443909801885,5.387448249786851
0.022596074937796185,7.938311432329477
0.013305680189436767,11.876235365458971
0.010218637279142033,2.359852055997394
0.014530435807523499,11.222969199845041
0.015415977098155249,9.679978306500892
0.017130717096097065,3.5630706713928624
0.01178999908946843,1.936029281542448
0.013249080854752767,7.276400639937155
0.017681104739578117,2.4311707030650966
0.012731771499329334,3.9945685378443176
0.010511590590961952,1.4764240081979723
0.012427874561687036,5.782953859755478
0.016205843602023158,11.147827607338048
0.06901509131308527,0.48507200898294833
0.010410925207329655,3.320024552317052
0.010932883662493113,5.047583370533991
0.010147885457027312,3.066173427094161
0.013761927419684766,5.446957913763281
0.011664304533112136,1.8955009878937172
0.016300592842020078,10.136925230330366
0.011177480421786104,2.5374732374253393
0.014726863299944767,2.3178303209857387
0.011861580082153725,10.72159980141869
0.019528853070873917,7.409083991381669
0.010514627277053264,9.182372706378779
0.01025426806599294,9.50319801637554
0.010885265458823139,1.9997711401233031
0.011393818873142534,10.70598053092598
0.01180348230561067,1.0366661363542682
0.012918925688963176,2.4648904116882524
0.011990483146716259,4.318490602997732
0.012779603731996683,3.778142478537906
0.010786973925423415,10.834359361280871
0.010158805640663682,7.270223348099751
0.012435096839460962,4.046575452582287
0.010782025098526405,8.259551153184818
0.01986446130678962,7.2613638332882635
0.011616219616481798,1.6746150053172921
0.010386685647793293,8.024036637784569
0.01367766390426235,9.498839815395625
0.01105097326132396,7.65343161492105
0.014264487020540955,11.604544466330289
0.011669162368125024,2.182078220771979
0.010133168180183894,6.135729124082442
0.010038407099409521,4.838251399739121
0.010773845643929891,0.7046431778736775
0.011803516455460636,7.012443573225034
0.01218637462851555,9.622392749398411
0.013950456370087388,3.1420138448024915
0.011025078470786504,10.792841663402234
0.010342944216043719,7.81356681266699
0.012381138250553193,4.059936604830455
0.011337400073970749,11.936152518823125
0.017540444056259555,6.69001610298063
0.01761055829254392,10.960693855855633
0.010250235609308196,7.266083087595229
0.010857696922292952,0.33349157363280657
0.010923065841302553,0.6269912545231229
0.01111742114151291,11.663122999172469
0.011265058120469724,3.4883457483077396
0.01796112931295328,11.923663004497659
0.010156229781435485,11.988047393826418
0.010611413255640356,3.42874588588225
0.01810731715441028,7.022019558490234
0.01000788082413262,7.3360491068172795
0.019037988630384375,8.815287535783675
0.012393099747152634,9.987649278376033
0.01329521174577307,5.0767792178381885
0.029692863510548596,0.4852508341143791
0.010533465287981448,0.1896062876059723
0.010754374279157975,0.018695108475471844
0.01151955758760689,4.124686359707878
0.011135640811102765,0.3553458267306464
0.01266434410885414,0.605783133856197
0.010426267343981227,1.5293481063584902
0.010648372693650607,3.296545545470379
0.026061743252037358,2.8055826263934573
0.01528590052848961,5.826692861510734
0.010257104370965399,0.20588545451948992
0.010092567518409654,10.2579414453954
0.012178919369424245,4.264380082347291
0.013650150185903542,9.139321086785037
0.011817617650685402,5.527182598623424
0.016660814068504625,2.318937432167604
0.019544474162022093,10.994968125390283
0.05330787495468208,9.86152424262881
0.015382656140880675,1.2842599863344768
0.0175635947965671,9.828894455137895
0.017377565107423634,3.178442023388179
0.023063122565431585,6.009848768978017
0.013843810417208155,8.859084448592991
0.012723029339972786,1.7448244756129494
0.011471574436217255,8.547066447919711
0.018331283997100548,3.4441751082152376
0.011377359639131291,10.91396490292099
0.016263644078605963,6.956552908645548
0.014041061623491691,11.94388358130163
0.011566486243808861,7.544120285549312
0.012914203706399055,1.3635718163983706
0.010942405289805054,8.805339215204897
0.010694588216629415,10.481034099416906
0.010955857537021378,5.664707452727333
0.017521932792622413,10.896378019468202
0.02231837832898172,5.655942439289405
0.01088169019526182,6.336914283621105
0.012499642315399817,1.8987161517607043
0.012388491681942565,2.366207997712658
0.012536934290160558,10.601628650149472
0.015130137678299117,4.047927486573972
0.010760530930602046,1.4224590718841568
0.014294868106835333,8.717439585554061
0.011024854419114749,2.9793168767910103
0.010997108947713375,7.719432332188324
0.010265650737928005,10.137723936405633
0.013132173024394385,10.2890585844452
0.010846855069478474,6.3724205205108495
0.012349118727442588,3.10836876497516
0.010983839472119662,2.554713960382476
0.011678899119958957,6.548553873520223
0.01090324704304369,11.527829373643296
0.010581820099606088,3.60910218887156
0.010479042456027727,4.240307372074582
0.010844765275900016,3.9895071201127563
0.0150136698005507,1.229027146008796
0.010582514914388379,7.166251294715254
0.010481549413772925,1.5357182140262826
0.011300365433065385,6.507844643088356
0.01138354610601032,9.096307639576988
0.02000508951633936,0.39818851186922144
0.017607399091377353,2.5132431653708234
0.012337387445940026,9.198371080890492
0.010424448487493932,4.746219273683568
0.010344009588229187,8.134207348723546
0.011199562890054264,9.966892135443976
0.01398865277697571,8.255730145659038
0.011584129132471498,1.5916853143070862
0.01199553090928829,11.60378144042368
0.010886795255762837,0.5817434861492421
0.016977252631801745,3.298435669163169
0.010166167387258144,7.258448439280739
0.010843561904740204,9.200133334340265
0.01892667812896704,2.64496483550673
0.023235263930526148,9.72826542868539
0.010248086083645578,3.0117799931246076
0.012710258502599183,11.753576647658031
0.010125508582689685,5.377306184698384
0.010096343011619824,10.810832684089636
0.012180546470609583,7.2813583178713595
0.01507790317794892,4.250608686352325
0.011626459857815121,8.640624247522986
0.010538456097957527,8.481697339158554
0.03862812270650005,4.652510201543852
0.015105488072133631,11.768427965877672
0.010472981025976364,3.8654720688775197
0.01090052453469597,3.4351405964705166
0.011181972277840735,8.93605455692267
0.016718635391709997,1.7792030515020123
0.01469285727574613,7.03705440088931
0.01338145816975861,7.063855065997363
0.011515357669358704,2.016599149064264
0.013206104936914388,4.427975486583226
0.010141273867856382,8.952604520282419
0.011594718791587322,1.0435695036132104
0.014418108946485831,6.012588251661031
0.010194592311781759,4.282769898093994
0.015292256846470158,10.8320361490004
0.015285824776167443,9.962646437897897
0.012850037478538738,9.29354235138998
0.025133917037237552,1.3976548851475141
0.010368326080291868,1.1236510433347724
0.012891391753833678,8.316164357077442
0.014317461191599976,9.908719767111723
0.010851796549973517,4.7408530038347365
0.01048370129656069,2.640682605560109
0.013106515335348732,5.3144403139850915
0.013304797708341847,5.375684374183362
0.010598323849176715,2.5882652038134086
0.010485472686126925,0.6374763497312137
0.01200347460095525,1.118490875285291
0.023782953238881712,1.6341635574617515
0.010695555507326584,0.5740727852195948
0.012322973913585339,4.283742804547677
0.018460896298272817,5.59487013406483
0.02885162793050255,3.2413085258376193
0.019469626538235644,11.906081055101074
0.015983026199615884,7.519661146708036
0.010661349866342335,10.472368240236
0.010195451007812256,6.473833055101782
0.010851643196100585,4.651501287001681
0.012810345058067933,7.8989892432429265
0.010897769417371505,11.777040234318001
0.010986303805568295,4.916812884194011
0.014222437378344497,6.805915205238971
0.024098749060408597,0.5757024527129619
0.01616376161318553,0.22641028097821048
0.011081292110947742,6.301770756621633
0.016179680068084797,6.948375201449552
0.010151434668532116,1.9274191285773177
0.012225894015401858,1.8459879650721036
0.010626773143196988,7.029183027105322
0.010975655354552251,6.241528448768419
0.015878145577042965,4.851338160084717
0.02407782661483433,2.0077917435931045
0.010728705683424636,7.003753779627349
0.010257672922753907,10.829933383140336
0.029261524317393275,3.832053902983769
0.01466539048689379,9.195093181095192
0.010259756948925563,6.824999360429437
0.01661654063539061,11.989461583709936
0.010001297261699349,7.971359346870135
0.012793671885024558,6.327861362817297
0.016424232145780773,3.8690626002025885
0.014415279059619725,6.026760304827148
0.010017001096251806,5.044915231060703
0.010488801602264387,11.17260518004392
0.010669810989995983,5.569805294641347
0.013409170051084851,8.343586021588344
0.025670944940725367,1.230820422549613
0.017744983991950118,0.17374186745665776
0.01025301926812085,8.920323509887837
0.010602058662887968,4.562132539095036
0.012597720164822713,10.57283395112924
0.013977522274138994,9.773128730273656
0.013721496407692182,6.7160175401206015
0.01434190907516314,1.7102648357544594
0.01129153833694819,8.216057102618468
0.015221544218858208,0.06404988011112911
0.023427234160106895,2.090634900238742
0.010344915807044828,3.91914879754662
0.01054296239961686,3.3594096586414617
0.011427785208386314,5.930010204044008
0.014286099018059464,7.256654913330843
0.015040757437717562,3.048985308019445
0.014411850359935658,11.17623758085797
0.019032045697732317,8.438830312323034
0.013748704106350224,6.854606901022415
0.010062928225104111,8.609835974588396
0.013208796311805816,11.809537061595142
0.011168585785643762,2.5535791598122004
0.010570579829556883,4.589441383284103
0.011940338363122536,2.040662761125722
0.04481141691833394,2.602296444740198
0.01139295521286694,2.9486100087968716
0.012406582890310118,6.601376170275509
0.010399701647984014,6.099963780725243
0.010914943007525782,0.7259189300510327
0.01206131688541185,4.800941412416078
0.010020916533883198,6.277011119022912
0.011438110667746247,11.32081388447298
0.01058467477975637,4.230760839906354
0.015107609195295047,7.140791755661497
0.018253972242907875,7.159863527347341
0.010029819220593133,1.7959164959357747
0.010851080636241075,7.546655503172563
0.010262391557800996,6.745382072120309
0.019762691395355608,7.6270363270784305
0.012823309629297988,8.079057706305445
0.010168961334779873,9.227931047473366
0.014550136607953726,1.0795937662483714
0.011656276333207871,3.2653311559504776
0.010849747890775464,1.2596682050959869
0.010531841922045971,11.567384732244577
0.01193845338721122,8.026916943943263
0.011733863219123921,2.1720307852079355
0.01052690650711976,10.747496132948548
0.01431679068174459,4.505270082630259
0.010508272883662424,4.604067872966031
0.010913079424299475,0.5596212397081213
0.020805163948790086,0.16746649620837184
0.01300877777890724,3.0294414669165053
0.010704883426276233,0.5098668137970521
0.012574258587708595,7.101278254506331
0.015146771195081805,11.903135363867136
0.01062212729698804,3.009762469697212
0.022445498788127637,7.587569518806106
0.012092803418329419,1.7814481983465296
0.012761786098148832,11.857860107233298
0.014241784222755197,10.74071891808504
0.012860018778237293,0.5476161163634714
0.010287662312998578,11.998695773421689
0.01521934267077684,0.8800557443990185
0.010171239103850356,5.153745753688854
0.011075299139056227,11.433185790768803
0.011131845567974048,0.7073969141386516
0.013723578991516456,6.270089383623777
0.012312651206349634,1.429135999066828
0.010061775632294614,7.666594465213048
0.012931401734386824,10.94918497315796
0.010406325494074766,10.06971528959144
0.010205721462495572,7.739512095824829
0.010868632246851417,8.261374290064937
0.012372903799474533,0.5617072702757522
0.015174463353166252,4.522778951520557
0.01058456380673057,11.149663975205774
0.010921217175758547,5.758294810552316
0.014750163449841487,11.605160574793386
0.011679124709027756,6.5040033211195825
0.010163751998158476,2.871842717495896
0.016480280582496676,9.637794754111303
0.010232526901786903,2.634710474774943
0.010694517645634545,11.92665517989738
0.015725070829567075,6.28393050167768
0.01350293640472142,4.831861270361976
0.01040275087018475,1.2693980069519655
0.01394872098499599,3.629808695250052
0.014539824427422028,5.590763254530769
