diameter,depth,rcs_db,received_power,is_detected
0.01390407347856418,8.628067000429407,-93.44195397834545,-126.92922779680964,False
0.012432867929792408,3.0847621960924982,-96.35619801289592,-108.83652075582638,False
0.013941470220198544,0.3178265969273095,-93.37196270732596,-68.82536650379066,True
0.013068555102516085,0.5585594266869611,-95.05682282901881,-78.56588844760657,True
0.015575551459423636,10.795786490011695,-90.48387131167433,-129.1908303679516,False
0.010295378339009223,1.587226093066743,-101.27193857809036,-101.77238719638416,False
0.011166336363679738,2.423855143648723,-99.15583487324874,-107.17916040266996,False
0.017388019496931372,10.374617839925495,-87.6154701221722,-125.37219903580485,False
0.022776362156606705,2.1525568466751746,-80.58141564859318,-86.45822640326818,True
0.012811360380479283,4.782918232327753,-95.57476235366445,-116.54933557716599,False
0.010003345120034946,0.7250242318611537,-102.02176208594297,-89.5506007103706,True
0.013833453208619008,2.898889456815593,-93.5746409053249,-104.89316731814833,False
0.010755315983036662,1.5765878510673903,-100.13308678216933,-100.51695260435689,False
0.010263178535246003,1.1029027762099544,-101.35356420160072,-95.67108919920378,False
0.011168092415734727,1.4318241105133214,-99.15173728708781,-97.87567858723436,False
0.011791739346738715,0.6664663800002231,-97.73580499197328,-83.94879754275098,True
0.01591043716542593,8.153820976303827,-89.92955046546192,-122.14744040110051,False
0.012924453079388568,9.613700246790689,-95.34574677749009,-131.31281711563287,False
0.011290691081879096,11.036842332898791,-98.86724572638165,-138.10625408165362,False
0.014746981986571728,5.726862062138601,-91.9082882458592,-116.54793231050282,False
0.010105697243575176,5.269857583928715,-101.75650024686563,-124.68926807699847,False
0.010266468209299606,10.57066084647509,-101.34521323101416,-139.5476107307041,False
0.012588195967584552,3.5358254874818753,-96.03266751926265,-111.09828448207685,False
0.021631188536711223,4.740953316236131,-81.9256542737794,-102.72383953826015,False
0.012851623872021734,6.275620772720629,-95.49299683625739,-122.04197010118143,False
0.011986405015561028,0.3934613238230349,-97.30914033727211,-75.70048952971337,True
0.026313110560082495,7.220549055344053,-76.820145800694,-106.36544600567545,False
0.012824545007541249,6.829954608887842,-95.54795926855165,-123.89458202944832,False
0.01015578539925168,10.691665268650581,-101.62766631512375,-140.10220498917462,False
0.013690817187039031,10.569731434899525,-93.84471494863426,-132.0450136038983,False
0.011719808919766758,5.822024575019151,-97.895245372287,-122.87627816372216,False
0.0119824010598801,4.041679253116763,-97.31784613197235,-114.96518195589333,False
0.012843955855919345,9.292414905658793,-95.50854897657659,-130.68885291292509,False
0.010696311373591198,1.7540494594324016,-100.2764350167155,-102.51993453856059,False
0.012725637558741468,11.411509847993628,-95.74970424014985,-135.79963123812374,False
0.010150712660001249,5.657010003887139,-101.64068517856734,-126.02679938487324,False
0.010836591695355776,5.140699479175671,-99.93691462020506,-122.36534847052235,False
0.022120718951435022,0.47634361869286046,-81.34252295237158,-62.4832381192074,True
0.011256578020834986,10.549686292572211,-98.9460940804361,-137.10109366066888,False
0.014922607951331948,10.321858801297049,-91.59979347364623,-129.23555434054362,False
0.014266564291064422,3.876997587073321,-92.77131336064232,-109.61002383718892,False
0.017768636678690983,3.3733642651062414,-87.05123079426288,-101.22035918357464,False
0.01944350836642594,6.201055182574251,-84.70399935306108,-111.00161473072403,False
0.017632679778585292,0.8194204081653154,-87.2513780012867,-76.72160109877534,True
0.0100083994922996,11.492814975796598,-102.00859929935005,-142.2320281889626,False
0.01811108192435039,5.4490077484053785,-86.55381352650261,-110.16958167661744,False
0.014572094339046389,8.970493841526796,-92.21915878054949,-126.59073937793038,False
0.018282750302287223,10.190474028455752,-86.30798555739345,-123.64055752597503,False
0.013745555228645045,6.039274305118321,-93.74074000354722,-119.48455367675454,False
0.01503502438427913,2.648508134941953,-91.40422902401883,-101.05043160977398,False
0.011131173065627607,2.2413823622756532,-99.23802112288834,-105.8426717063216,False
0.010456216614406962,1.9991320086060127,-100.8680029322568,-105.42268727221514,False
0.01083889138456622,3.254161077511389,-99.93138537409273,-113.41873700550725,False
0.010048764532610131,9.932969570464193,-101.90371704632292,-138.63377808487826,False
0.010149385862959952,0.4619038183101365,-101.64409139238728,-82.33492658203248,True
0.024428089518946716,4.133703986665567,-78.75710706110607,-96.84419659415043,False
0.010999841951501691,1.7852771529294817,-99.54729052236232,-102.1006248378448,False
0.01325767124270914,0.9398936533963664,-94.68244250791136,-86.36757758853456,True
0.014299200800010872,3.415847247581841,-92.71177133808786,-107.11885852407592,False
0.016627178172146283,10.898636839520279,-88.78136419615102,-127.71634914283885,False
0.01476472280115601,7.291842948240809,-91.87695936589671,-121.63555095873394,False
0.010006651930607192,2.401304039955497,-102.01314961332541,-109.86634615290184,False
0.013525089654827497,9.25583803141071,-94.16206807358668,-129.25153882916447,False
0.010750116162584908,11.163676058176147,-100.14568780329442,-139.6613481114801,False
0.012787180814246126,4.273682629862469,-95.62398885559534,-114.36436190690547,False
0.012088524652265717,5.59592685991718,-97.0880792019741,-121.25039651015608,False
0.02980293643515494,9.018788031131148,-73.57493384033346,-108.0691962300129,False
0.010449431333718704,7.991920873060515,-100.88491784484998,-132.6566440322989,False
0.014156353044948708,2.3981994575208807,-92.97339413378721,-100.80305921798974,False
0.010993627846814735,0.12320757971887497,-99.56201535553548,-64.00128739496341,True
0.013735767446933608,7.7722217129119535,-93.75930146720282,-124.91440408472677,False
0.012306537333487593,5.134756424588888,-96.62232481994963,-119.0273023330305,False
0.012384482449074653,4.212595752746998,-96.4578055104798,-114.91534191534045,False
0.019038559376154333,3.9447482792340045,-85.25243226493258,-102.42728508139945,False
0.010952901254894535,9.387420584149913,-99.6587268912448,-135.07373737938636,False
0.011572899395863024,7.188445664140357,-98.2239465644252,-127.67266629686998,False
0.012383863674691537,7.79878014929378,-96.45910748017377,-127.68945519145318,False
0.011487000968020385,8.076771314932383,-98.41807777145334,-130.42448442521456,False
0.010069839396956616,9.709788289288763,-101.84912458649382,-138.04774567350714,False
0.011241758570423708,11.046324163815889,-98.98042198610943,-138.24018957155593,False
0.012481439064165416,7.008109986277118,-96.25459758371082,-125.15444119221189,False
0.01223965038781107,5.553048538535878,-96.7643364609288,-120.76836490403029,False
0.016538098813132774,10.765219372768513,-88.92134228390643,-127.56023499315253,False
0.01398314948908771,6.5712834456833225,-93.29417719711316,-120.81694934579377,False
0.019263011875887324,4.2753448763047714,-84.94702568834612,-103.69504726580196,False
0.011551662092653172,9.903204159422769,-98.27180864142343,-134.93149746008407,False
0.010304922010327016,7.347113013811654,-101.24779467329292,-131.17062518384188,False
0.014843177191862877,6.9097868422886375,-91.7388649165731,-120.33477364422612,False
0.01038185527751632,5.964749113876806,-101.05397899874882,-126.53866005821992,False
0.021428647318930665,5.755889264405485,-82.17079180453679,-106.91505311414157,False
0.02076175846875816,7.391857976769769,-82.99462916828199,-113.04972094457806,False
0.01923729414773229,9.20750397505054,-84.98183809449961,-119.95087087106366,False
0.010791915179672604,5.4862164144280765,-100.04456583407844,-123.79987934873017,False
0.011083636488975894,4.303673275959503,-99.34954080648703,-118.22752647006662,False
0.013013896312506979,8.07345715498241,-95.16603669972514,-127.16331236619169,False
0.010263694004514053,4.7601122992688545,-101.35225548518528,-122.23113084833578,False
0.010048346902078656,3.8381628097165175,-101.9048000356027,-118.54857097399116,False
0.010105343052092146,9.882467889816638,-101.75741355011603,-138.36798625096745,False
0.011208486620801211,2.850394458456792,-99.05765856635745,-110.06240920148642,False
0.012135107088761352,1.98370785659574,-96.98786043902031,-101.4047078353212,False
0.01024938037219096,5.1223086070599395,-101.3886205805113,-123.7443958176871,False
0.011635085714995422,1.4430758419649372,-98.08430200800504,-96.94246882979091,False
0.01563974674636081,11.922690231223296,-90.37669425508605,-131.50353428582102,False
0.010174938508981646,8.797320119027763,-101.57856963347866,-135.50615006153677,False
0.01252990241974179,3.932226815730636,-96.15361590263257,-113.26671606192328,False
0.011025629322293718,0.3508588629814251,-99.48627397756775,-76.28227540820525,True
0.012358808397491457,9.56309905536951,-96.5118812742967,-132.35633284831098,False
0.01576741084281416,3.945954293543588,-90.16485419474655,-107.34564595935741,False
0.010852160515559579,1.638341673533115,-99.89950470118428,-100.95063994229618,False
0.010027250697561779,1.9628781173538559,-101.95956484270374,-106.1887552352729,False
0.021380723017258546,11.45891312644216,-82.22913398980086,-122.38032224548388,False
0.010958134715749005,2.5157337413774994,-99.64627911899001,-108.3486695618372,False
0.012835667514852583,7.754920451927649,-95.52536969483612,-126.63134828110717,False
0.01213080585517987,7.859945977191696,-96.99709809861477,-128.39999537707152,False
0.012401793547798379,2.743904933825337,-96.4214073881895,-106.72044954273225,False
0.013038768357531543,0.32163616146259155,-95.11628303962343,-70.72975833439077,True
0.011737219853645474,8.937769748529156,-97.8565628572764,-132.14473481599506,False
0.011356116160402477,7.113803570683358,-98.71668765791628,-127.93954472936346,False
0.01718346734321238,5.547056615095528,-87.92382911889368,-111.905658635697,False
0.01380874339728021,3.2137066243736014,-93.62122767000818,-106.8722911437834,False
0.018906689059025688,10.895640673068065,-85.43354832235367,-124.36191219434298,False
0.010851086794624732,7.102199391492505,-99.90208299412352,-129.08966040776411,False
0.010572314657375789,10.61697983411092,-100.58027241371393,-138.88710332907308,False
0.011008930594226814,5.162128834595473,-99.52576920798816,-122.0385963399863,False
0.01158943332049448,10.692717447935737,-98.18674516400046,-136.6636405587663,False
0.016324593005405005,11.533314265196276,-89.25993548006103,-129.5694686587612,False
0.010728691711797831,9.195893316936237,-100.19767126845628,-135.13770320357665,False
0.013412093811756103,3.9786210814810983,-94.38068228330675,-111.72175566851752,False
0.012263462296046385,10.437208904315762,-96.71369122051871,-134.61336022555145,False
0.012555918215278,4.52152766602048,-96.09956853942126,-115.95366151562129,False
0.012323627377831759,4.682308388794955,-96.58616373098118,-117.13565918154526,False
0.011704754981782736,1.7960742772994451,-97.92873761466082,-100.5880817986281,False
0.013823066763427016,2.1180287874889805,-93.59421289507674,-99.18092132342649,False
0.016982434116310303,0.6003156193624579,-88.23048092667969,-72.8338143593357,True
0.014084928404739785,2.146737714531964,-93.10519860578862,-98.93340685840289,False
0.010873903883876457,7.843690182432998,-99.8473478382177,-131.20448804844023,False
0.01423949366421118,9.268465361835034,-92.82080442987377,-127.94166317104278,False
0.010770557548737403,5.2502457530209945,-100.09618609718211,-122.95303336921012,False
0.010683819914450663,2.305754143585239,-100.30688369256232,-107.42325641954687,False
0.010244436184427634,11.54828650206173,-101.40119354464707,-141.74250535122897,False
0.01672938617619029,3.4093210902037456,-88.62167684723767,-102.99237567816296,False
0.012487097729816639,6.085898987947626,-96.24278658815456,-122.14741387390177,False
0.014985076402386017,5.687510787999232,-91.49093953744159,-115.98806806354192,False
0.021389402781762965,10.433298449613414,-82.2185577088763,-120.1093143803882,False
0.010348286200764232,11.268253772967846,-101.13837134631362,-140.88047930307283,False
0.010605462519626897,4.62984104973947,-100.49870042266788,-120.82349044687598,False
0.010827709829321653,0.8813183481493767,-99.9582807129139,-90.59934216201295,False
0.012069913169478147,9.997460520290192,-97.1282284828178,-134.01023751326133,False
0.019354901230943015,4.690426719724565,-84.82301966538641,-105.40709607737386,False
0.01384427521586949,5.47645556338014,-93.55426377812964,-117.27304571795355,False
0.010825919828390864,2.002995225333837,-99.96258883607423,-104.55164914360154,False
0.011826950907643682,1.0058143843764618,-97.65810958499712,-90.45251922444757,False
0.011446402577987102,3.043468511877489,-98.51033625449288,-110.73792052738557,False
0.026169804171855028,3.453596576905253,-76.9624488613153,-91.57885010624611,False
0.018253230146581884,0.08387207681571729,-86.35009345221957,-47.396850562329945,True
0.0164520337155518,10.664458711818614,-89.05730178050271,-127.47084449366133,False
0.012078222938218317,9.087312925038432,-97.11029474166558,-131.77779604133653,False
0.017926176575111502,8.80997513760234,-86.82121703357197,-120.78146349644395,False
0.010957012277746456,7.2061751674199055,-99.64894833383775,-129.15104733214173,False
0.012056129034527909,1.813811091827418,-97.15800398108203,-99.99027447427657,False
0.011744935653380471,6.775902885625097,-97.8394387255434,-126.01597265652762,False
0.01294481446075047,3.238866024759283,-95.30472742950084,-108.70304346275582,False
0.010030651502643607,10.769167185281947,-101.95072871888297,-140.59842006684923,False
