diameter,depth,rcs_db,received_power,is_detected
0.014101972094160586,5.973823721932423,-93.07368617538516,-118.59005966672323,False
0.02896845749739864,11.105515929131428,-74.31495499215144,-113.70403187138348,False
0.012037676234503095,10.934873191526975,-97.19791773005039,-136.21287766234667,False
0.07865657981081692,5.37772058745562,-48.286373736404975,-71.6325995474093,True
0.021853619190032324,5.843165787649582,-81.6590749705868,-106.71533624178385,False
0.010373392143082066,11.510441051785495,-101.07522948666809,-141.33615860222523,False
0.019887327003428244,10.769976069875272,-84.11589234249112,-122.76538619913191,False
0.01440692873255171,3.8062213812570826,-92.51619276147046,-108.99836213611738,False
0.011338210475047041,5.300309846428979,-98.7578063502649,-121.80800117393588,False
0.12325685354869056,1.2068244717413643,-36.58181260890512,-32.404296772881985,True
0.012214264113662634,8.62222681138397,-96.81843883086408,-130.29040442396777,False
0.014149970681040333,9.163487254056623,-92.98514483162015,-127.84409003930837,False
0.010363448353405177,7.798339133830465,-101.10021998597361,-132.32931982389402,False
0.010723127326864161,6.360889135916215,-100.21118946039172,-127.04469006408115,False
0.022696045815995713,1.4368103339982494,-80.67346526204945,-79.45700365730688,True
0.015121145409957615,5.758039010929666,-91.25539584726852,-116.00738805223723,False
0.01054438551314144,9.023392365810544,-100.64920068489265,-135.15513394836296,False
0.01475933582803709,8.7917140641364,-91.88646835416307,-125.79956680760304,False
0.011508518830235974,6.40455678358944,-98.3693112727677,-125.34734739817866,False
0.011257868393089725,3.0379969809029994,-98.94310718993844,-111.13697966631409,False
0.011595694905226136,3.009078332333893,-98.17267042572908,-110.187484505772,False
0.01033735360279818,7.7413687642484454,-101.1659149028486,-132.23335690146178,False
0.017830144860480394,0.6995813425529409,-86.96118493526315,-73.92982771917914,True
0.024515611740145354,11.25515729788398,-78.66391314912507,-118.3777436980968,False
0.010995781474853795,10.624906262066709,-99.55691121419503,-137.88158090853926,False
0.012681370003709036,9.05698713005826,-95.84050678406165,-130.43146101103127,False
0.018689017145921524,8.390675454704486,-85.73528948358552,-118.59392944219042,False
0.010697890984811416,9.152801261473407,-100.27258715311444,-135.10474724167588,False
0.012464251526692454,8.980611431591658,-96.29050496660406,-130.6878278948423,False
0.01534941787907968,2.8440190701783017,-90.86496265119533,-101.8281170188337,False
0.014646812315084787,1.3896845846087,-92.08589023984214,-90.29869274469114,False
0.012496458488876068,3.8704972261674024,-96.22326017889279,-113.02945700280853,False
0.034403765466221946,4.148777652352226,-69.83411852878183,-87.99244784287956,True
0.01030117101471647,10.610437413907489,-101.25728140158043,-139.54938115080233,False
0.010584833460706908,4.672692223217576,-100.54943547211349,-121.05790498127695,False
0.011822161006043162,8.426929709334061,-97.66866504874562,-130.62416958587437,False
0.013403474146487671,0.19071105010486278,-94.39743437237692,-63.46935016017933,True
0.014345135025457168,10.39981960700284,-92.62819880411108,-130.4425555279721,False
0.016265044138997174,0.09837823666028545,-89.35516246065814,-51.73019090534219,True
0.014646198472404717,4.5983328467832365,-92.0869823303371,-112.27580572602236,False
0.013025751122314277,3.649313846581633,-95.1423106695541,-110.81339695512229,False
0.012962701318769324,8.937360463861985,-95.26874637271456,-129.55587368965203,False
0.012322387068992746,11.947653093694477,-96.58878643147301,-137.7673895378205,False
0.010767847796964417,0.11133577615246759,-100.10274273995853,-63.58509673740743,True
0.010653615815844151,5.2342314227452515,-100.3806553431933,-123.17533551948695,False
0.017295266255573597,10.897420873630033,-87.75484209708426,-126.68714009853257,False
0.01159273481140568,10.803184050079832,-98.17932315263556,-136.9027343953362,False
0.012066563457053828,3.010681780765717,-97.13546116215386,-109.16024256926416,False
0.02250659370662202,5.904483166041706,-80.89189096901703,-106.16510499584501,False
0.017888144056926316,11.768485040272928,-86.87656021037319,-127.68196758200988,False
0.014636124965547526,0.7264867953498659,-92.1049106970803,-79.6654396020904,True
0.017600827799491205,6.020919041488891,-87.29849159335598,-112.97872193412395,False
0.012137496819037624,8.210334934911327,-96.98272948555763,-129.35477299316764,False
0.0113471501172519,8.373030517472975,-98.73726920712399,-131.54865077854177,False
0.016092838826031648,5.320479326783665,-89.63251752741435,-112.76018341583541,False
0.013799385814076985,0.34126890488197725,-93.63889180164256,-70.05535831965433,True
0.023112766438336832,8.854396752558728,-80.19936139317892,-114.2739953425936,False
0.08722179783821267,6.8821034858462,-45.59297517822045,-74.10269704752507,True
0.01905975040851268,3.036977382315051,-85.22344468174526,-97.4110292631017,False
0.010661765361802135,4.935951144283919,-100.36072999642593,-121.96782455066904,False
0.027309666658548597,6.72058176045012,-75.85149328065613,-103.85283206491965,False
0.025426897695039034,9.63746475595795,-77.71287469151554,-113.73736912150063,False
0.018330280207288357,2.8071829673692275,-86.24033099798982,-96.96154166564409,False
0.055132417581667655,0.8482070301724054,-57.54605501691729,-47.56998027620698,True
0.010894248154660405,6.2765478000297055,-99.7986414137314,-126.35072458345643,False
0.022423262805866987,4.740470851629204,-80.9885488121769,-101.78469862226102,False
0.013167749951760836,6.284143133166019,-94.85978297523147,-121.4373324424779,False
0.019123589077480328,9.175585246969963,-85.13631304411334,-120.02555474198839,False
0.014878437597293103,11.18266767470853,-91.67703756243685,-131.23393189327535,False
0.035031975447211046,11.388432604287955,-69.36259956333328,-109.36312328307592,False
0.020907641816866045,3.5428623504130408,-82.81217415380809,-97.91581490304578,False
0.012016400701424044,11.353487800233147,-97.24401311279932,-137.16959420362073,False
0.01584562681522348,6.753718610583734,-90.03591182016633,-118.14232697866574,False
0.013277580990377577,3.1463826348476105,-94.6433396792886,-107.49540259800547,False
0.013714036349277037,6.969299744154525,-93.80055945726934,-122.58083571876959,False
0.013845001348432947,1.416563143089748,-93.55289708861815,-92.0932850023584,False
0.028749268047168344,9.962185754754131,-74.51286970646304,-111.31185576690403,False
0.010460145650958206,6.10083519320277,-100.85821332032435,-126.81414777331725,False
0.012046941768339956,5.86044449111983,-97.17786856631305,-122.29545072083914,False
0.013194721979225233,0.9010425613018076,-94.80646260309891,-85.80565890483747,True
0.013672540248804812,2.753909705823285,-93.87952460071837,-104.24587776517853,False
0.010010144440803524,11.790957813746935,-102.00405658229185,-142.85648802790075,False
0.010890973889270886,11.526872008259675,-99.80647422112054,-140.10232483579225,False
0.0157551383623153,7.357915786784468,-90.18514394020283,-120.13996342042456,False
0.010278092124522043,8.540652468227634,-101.31572686949055,-134.57305200425571,False
0.010529835684318128,5.659925168261443,-100.68518158107132,-125.08192716371589,False
0.022486997063553223,9.856882099759979,-80.91458944053105,-117.46445606543587,False
0.012889845214976037,11.85100372285254,-95.4156150964105,-136.39338831841982,False
0.011909106572668048,1.6635267038549046,-97.4777263289019,-98.79460874594147,False
0.021629422146846697,4.625971690990804,-81.92778221425742,-102.23591661331541,False
0.010250581567955826,2.365159812969721,-101.38556688102938,-108.9631296518439,False
0.03882272600764522,7.389609760793656,-66.68531561785238,-96.73377675851462,False
0.011933200186337947,11.866308762413077,-97.42506165781849,-138.43471280557378,False
0.03862089446416622,6.277361418257024,-66.82113755932768,-93.37594987710044,False
0.016142733786572227,1.122377528928502,-89.55185214472316,-84.16064306015386,True
0.011209156591720193,0.2594577003683627,-99.05610105380104,-71.85879003049787,True
0.033151110472610504,4.612700370869515,-70.80059239084342,-91.0515119107412,False
0.02387166783039873,5.493863665173016,-79.35751146870152,-103.14140900136685,False
0.022818398168277562,4.10777207986421,-80.53336798797885,-98.49738433610985,False
0.010278085096983558,0.35167208019401874,-101.31574468615646,-78.14356396686988,True
0.02077282820341624,10.18903738891689,-82.98073946764312,-120.30998066670716,False
0.011758063180837669,11.228380474174651,-97.81032986142549,-137.46627293626227,False
0.011819241291660896,3.6239252962699986,-97.67510129564214,-113.21215467234342,False
0.018625856437113553,10.65563067722158,-85.82350215870676,-124.21722896924626,False
0.019305762127042193,8.041718334239834,-84.88926018370698,-116.79894584808098,False
0.010463132194507308,2.519584819422302,-100.8507744893626,-109.58114904292768,False
0.012816763481766722,4.387343957532847,-95.56377503151003,-114.82145952262292,False
0.04429238593089805,8.28414488339824,-63.25073270867228,-95.82290002883671,False
0.017318715648787595,7.420493693264305,-87.71953632846311,-117.85894653067442,False
0.025427740059467775,0.015489014207312746,-77.71201144464719,-30.636670277233186,True
0.015620007807241394,5.168105070376733,-90.4096024346926,-112.94591375591098,False
0.016431946977332752,4.410619385491184,-89.08913573905325,-108.4513609532886,False
0.011239026450457951,2.2334135834887556,-98.98675563306936,-105.52715957897492,False
0.028248906009936393,0.2825692407739533,-74.97037921296881,-48.87012303967057,True
0.010270037727571709,7.925831731520995,-101.33615489104726,-132.92376959099423,False
0.010846784044913434,7.387121037556238,-99.91241761448295,-129.95353696892275,False
0.012457349746042557,8.54846844420659,-96.3049377727246,-129.5828951083583,False
0.01924312887869513,6.099995271367346,-84.97393592103889,-110.92698784843554,False
0.011175679617454557,7.031852457312368,-99.13404065129099,-128.10677484549203,False
0.012121209677576988,8.25273032023251,-97.01771939761815,-129.5048771343493,False
0.016754605148247698,3.3059093601437723,-88.58242538870525,-102.36835486666921,False
0.012282908889301943,4.9711288020357465,-96.67240340728131,-118.42259172743698,False
0.02033676726089347,5.099891564984089,-83.53356212249757,-105.80048066400435,False
0.011492559454859838,8.902397375357765,-98.4054716806591,-132.60322875150095,False
0.012579609082196484,5.840675501776223,-96.05044850768704,-121.09785984606893,False
0.013671756880353157,6.157212561093761,-93.88101761812234,-120.02970904180357,False
0.011022106366841804,5.666899682515124,-99.49460136400245,-123.91676440449824,False
0.022519732667900753,8.424554004768662,-80.87668338980002,-113.82585013332577,False
0.01145234380062704,6.127386061879946,-98.49681460458146,-124.54370508372627,False
0.013958870735665634,10.321554763734678,-93.33946009881075,-130.9745225703036,False
0.0163865316713874,5.478372466063516,-89.16125472872619,-112.88721518303798,False
0.01636725928694259,0.4578854296292789,-89.19191948271725,-69.75554377370176,True
0.01842871634450702,2.41685751218593,-86.10077210657548,-94.07145600649646,False
0.019678985663620488,9.319781200231445,-84.39031467118348,-119.63840628763035,False
0.012184528727421507,6.985672893817585,-96.88195305784829,-125.71273555570296,False
0.013661761210308971,11.626876055397911,-93.90007582141207,-134.40772523905252,False
0.014943735848067042,6.090876033857507,-91.5629263007836,-117.48466140035701,False
0.010115608799813332,3.76054467683957,-101.73095569786297,-117.9800094861221,False
0.01517983122392744,9.26644705282705,-91.15446065690008,-126.27030457180544,False
0.013907318037356252,9.39050684568969,-93.4358740496147,-128.85847958156262,False
0.013212487126023138,3.1020975301181224,-94.77140260251632,-107.35695166370552,False
0.02444460889429826,10.644746445776969,-78.73949164620372,-117.1087709877481,False
0.013858890302981217,9.044848027922344,-93.5267697983401,-128.08702969605798,False
0.014121825884903771,4.965827772670243,-93.03702607800254,-114.76570493793533,False
0.017765162971869596,10.398316149800205,-87.05632547613959,-124.86724712015685,False
0.043659742004956,3.4665217276586695,-63.625607329068785,-78.31322386368737,True
0.012347855665537998,9.747583069536702,-96.53498456990289,-132.824224098832,False
0.010156504941454512,9.978100488157162,-101.62582018234556,-138.4622896294086,False
0.016109116770745793,8.329367484599086,-89.60617345468755,-122.30028791048208,False
0.015078171726751273,9.451359448454248,-91.32955611783242,-126.90154135862558,False
0.023574608575802746,9.518305496341533,-79.68380779526993,-115.41931655327755,False
0.014283822487801766,3.32131293353929,-92.73981056981184,-106.61383567321987,False
0.018722102115823033,1.5400477602993363,-85.68920065045273,-85.66724667284605,True
0.06389929471959482,8.247163231097876,-53.700713348541214,-86.17278064877989,True
0.01157118629098655,8.650690234306357,-98.22780409592349,-131.77430430521034,False
0.010912336477148702,0.29021836641568566,-99.75541230338023,-74.00388279243431,True
0.016257138065087995,7.605723160971964,-89.36783158962999,-120.04665269607258,False
0.019814636815402725,7.7728006517456425,-84.21131024060942,-115.36805520501876,False
0.01004891045192502,11.048320708481192,-101.9033386625349,-141.16747581882146,False
0.01330665995653364,0.6256014960847698,-94.58633369772375,-79.82177618905617,True
0.011390000781652814,0.30452585454675063,-98.63905199841305,-73.52208195476567,True
0.029088065302267336,1.4132672685087262,-74.20758703974744,-72.70810359687641,True
0.027027535486918237,10.600445639053126,-76.12209045668811,-114.39167982777714,False
0.010315259758289846,6.159021195776237,-101.22166710183643,-127.37651885255028,False
0.06759817201508923,3.471496772356812,-52.23438011498375,-66.94934736279177,True
