diameter,depth
0.011426444513532214,2.0326143138991872
0.012381005701855869,8.883781126097034
0.011257420467092095,10.396281725046562
0.019452124625495077,5.313428999155294
0.014140708855980504,11.835029775374913
0.013500539535136063,4.758924429468615
0.011943493433896111,3.8892265026629556
0.019207656539807435,3.835239551214402
0.0156579129930564,0.9657736951116407
0.010074544841066594,3.4512555314140534
0.012860187723998131,0.9118607781818442
0.020850932972243556,10.090958586772475
0.01658594856142628,8.988934312550015
0.023245648696715387,2.5084277097372403
0.0275043672818391,11.586928993434139
0.010757558888760324,10.498313698205102
0.014882157934442536,5.2584431420222355
0.014773619589741771,8.75563042599229
0.01048933022350044,9.866328161704597
0.012372814370320864,7.7646751411961645
0.012334775952067556,8.146596170417368
0.011728812882952728,9.791088844678855
0.011828683330255366,11.517132994783028
0.01001191575202073,2.5107728642840037
0.010295730438512727,9.478449153674642
0.011298929511576196,8.64113534909529
0.010277416824994154,0.37164956998672904
0.012408871554178788,7.3304187421258185
0.023415262047744002,2.184831461235644
0.018473137617158804,8.98782442242861
0.014396998131601255,1.1540933055760516
0.0198457220246363,10.080825844547732
0.018770034528324705,3.2469121759233324
0.011164026300893127,0.05109407083424067
0.015634772458146727,8.22295036572697
0.02760650927353482,5.8627758298353605
0.032186254642133975,1.6311144373503907
0.010880784251801064,5.858901878069665
0.021550899042898135,8.559767077015636
0.024814712065055398,2.66025050731899
0.02204953303458392,3.4347752235900284
0.013391165193648719,6.234330972986804
0.01011295628977666,5.7323828141418325
0.05018725295563549,7.15108242058227
0.03696868445981597,7.0162534531863505
0.017874898612583047,9.871570777768033
0.011172452154908459,2.438291168436213
0.03409960240741299,3.8976525254251864
0.028552008070126474,7.66098657444057
0.010644441698887697,10.359069753286933
0.012391987500221687,7.670252713775838
0.012618619280027828,4.319584165243144
0.011382629013567283,1.3570277041288188
0.010037377783399273,5.9909668829249405
0.010220962880714165,5.853160915406585
0.010156583417879958,7.634195374079791
0.019906194157154763,7.3344365999456205
0.01554922498863749,4.1208740739801435
0.01489352081127305,7.310083922945928
0.01584623593122773,4.892500664600904
0.0353323922092383,11.57288108163648
0.017552116073258968,10.000650079244128
0.01072552458122588,5.7007341562643195
0.012074759219333025,6.137337470216752
0.013869248660655805,10.55919911782201
0.022130410175484554,0.5642701725897141
0.01848037756183192,6.447119424002906
0.016245664347386394,4.610418061294008
0.013339698754302066,7.128064864505822
0.010425561321214478,4.160236964590414
0.011802278220256052,11.065067367300054
0.011665627446174685,6.678238801513721
0.010242954216614126,3.506000172216664
0.01587267880062165,8.616466693298175
0.016341515026978087,6.538128543921783
0.011241331051902486,0.6798566655480616
0.01409782740996252,10.311369734413386
0.021495468877522805,9.556251848057329
0.01710352187109191,9.639247549265091
0.011441034590592316,10.47200214060507
0.01915681980492539,5.057243148812888
0.019847939426106603,7.033214452485785
0.02501792256300659,5.238720926937112
0.019933865854275753,1.9690987817381442
0.01673364410088018,4.265525579106312
0.020462851596610016,5.559465421757924
0.02193962828513988,7.153164450520891
0.012254435635867207,4.300766316310091
0.011087902930674085,1.8382862295852669
0.01497531978631022,1.09469413893427
0.017180957939406893,8.88151449314879
0.023676366295030095,1.5279670181357772
0.02077142558531113,1.1370369436353442
0.013812553675363564,8.643042945885298
0.015390843913632116,11.02035379694601
0.020304174646285766,8.219539748334615
0.014019753112791546,11.941424625183714
0.021435591931695856,0.06172061761305869
0.015711562033638594,10.526598540942661
0.018623956606518142,4.054008295288692
0.013073539540450912,5.230711093380893
0.013498785794796754,9.261872316345816
0.01153651721585654,6.281285635021325
0.012140112381825646,1.4836998513440602
0.011011014036926272,5.823057454577919
0.013375795023637026,11.633496946368988
0.015127539580749172,7.987497888077092
0.022610798440612055,8.13673618250482
0.03393791524697655,6.217417554929754
0.0100565282629017,11.26876864402955
0.021520534431571217,6.870910888250851
0.01715102879912018,1.068177405068519
0.013172165692661416,7.634977444976256
0.014939811781399748,8.702180306541102
0.015416355337488264,7.085456878303159
0.010244961644753208,7.223661028722685
0.011946111773448525,9.282406366651593
0.010168979956118126,5.4049974754855095
0.012851712481021854,5.9134042816877646
0.013395544315426871,1.3570012655184458
0.010649339212657217,2.8609215907144203
0.011197549521954994,4.715261883115183
0.01594972528084347,7.664651258353871
0.01518325339645717,5.33142380522574
0.015358944263925296,4.360845311878698
0.010248585189600824,7.5020590280723605
0.01042607880565928,6.594118456156053
0.010980514814449385,11.354093365439969
0.010284182399144094,5.8586247351998075
0.011772435076828599,3.829150547022613
0.010033908223251316,11.799824514984692
0.05656331216717238,5.90905523027849
0.01591026055292191,1.624052686324776
0.022911870689065562,2.7224812405457506
0.011501731735749468,0.3444320964289407
0.0996536150077344,11.701664688092134
0.023098582304357875,4.608296923797093
0.011777018383807536,5.070298293155362
0.022212191140732335,0.8838091495990357
0.013087246567494007,11.685429806941318
0.016693493764454483,10.359443607149801
0.020095198131296878,5.864070211767819
0.010708587198381391,1.1295035508691016
0.010060867911117502,3.338079783158167
0.01600320124267473,7.888365515236321
0.022487622938900814,9.051997485766735
0.016436928645625532,11.26731387484335
0.020923818863305757,7.824376116006356
0.02127334711274477,6.923538106089145
0.011976828169951206,8.5762480856247
0.015819999299055722,7.387682015313816
0.011444514155655184,4.099354463305204
0.0176833251658188,2.3914667814580772
0.022944922934326022,7.407994160242811
0.01539062714441078,0.8463469023584178
0.020426436712453408,7.163558264355238
0.029135761753285007,11.304777123743955
0.01014779896783495,4.283197118220737
0.012699483577160171,7.090133114924523
0.031312801602229816,3.071421518451835
0.010634469367706316,3.3705037794660426
0.010466085659128306,8.722644616845031
0.026553840098423577,4.575442745621721
0.018621286367810626,5.810760824194801
0.03857458632841161,5.16249114350069
0.011628140319358445,10.645982028027774
0.011023235958394651,6.848084331553219
0.015568656787539128,2.250235035850393
0.012123138814063024,3.8416304519081557
0.010584669720001383,10.06049822645788
0.04648119344230201,2.3436720164990685
0.011910400646757285,10.370365921901644
0.03963281839662649,1.4427873013081536
0.014531973596173295,0.3647410393350947
0.016490779967831454,11.699107711832408
0.021189687464890007,7.8212715457152635
0.010918428436422158,11.614670103286587
0.011635665380866411,8.977962635866188
0.016654576271224037,7.621341035210026
0.05644281561717444,2.144038951976392
0.01810409911452754,2.6365020361414335
0.010636356331387976,6.848913596975725
0.016009106047689153,4.028583976617474
0.031234991701224974,8.38052534958659
0.021606440281474636,3.8345611972155305
0.021129955589999163,3.1278343349256845
0.010132014797016512,1.844898420831881
0.012904475516846868,7.530632520171404
0.011125653000054435,0.7798178071890347
0.01705135029182717,11.27670351155763
0.011727409091656444,11.683666807071631
0.012102429868160307,7.181647113160233
0.015741075150606063,6.3681490475536275
0.010640980345498343,6.712856817180924
0.052871252094655916,0.18943336555200974
0.013691975151246831,4.88040011584742
0.022058973962899513,6.712111363349138
0.01842564091022059,4.555846628156462
0.012723142459614794,0.06889856047834719
0.012830719553735949,7.681772196504694
0.014326573250816693,2.8065684894166507
0.011700673649221066,5.536275711664722
0.013213388688639258,8.133633178609099
0.010676333971057812,1.2257075105396598
0.04220020382603055,9.022929378012703
0.014540836849223502,0.9066268798092318
0.02753783908429578,6.701319431199906
0.028634588872473714,1.165096532732134
0.03361447158983607,0.07752497558287264
0.01471656585173767,8.688229482269843
0.02540412964431482,3.139723217535526
0.014603669011868459,9.77408196424848
0.014879656639811577,11.443620820315907
0.010720083694558765,3.729921486160679
0.050413218617901,6.0940671185526565
0.018559018633828212,7.7833836596943256
0.013988248235581108,8.291578469789771
0.010884523036144771,11.122158789162228
0.012367149059309655,11.236577389197647
0.012876008388189558,3.0437027789503643
0.01033084525298107,7.456746574905387
0.019513609606962426,4.040226388345417
0.011154375245912332,4.8360535530990205
0.011528748565083527,0.43507620365060573
0.01237109405321164,1.334842916302807
0.010480396526136842,7.539792142798015
0.01492235515541623,0.31039445875120597
0.010402599618072977,9.21984915055721
0.011340369794541663,8.475243678923466
0.014382450722026763,6.416881028634652
0.012654209443889302,4.620907584299935
0.13031491090299327,7.742061923798211
0.030541059024050823,10.369212100864472
0.02259137604066949,5.795484432695369
0.01932674740298464,4.930876325168265
0.0128207524421914,9.458322654721428
0.01278124524551014,11.021726299650513
0.010266141827380677,0.2950767676713246
0.01444431863787894,0.003012045621750392
0.014945035195078019,4.009659272523613
0.012670293646898095,4.672994194318449
0.011057965126857208,9.659231040943519
0.26599174861302183,3.945528287442433
0.010975657516050969,5.208455583044032
0.01866417549102444,0.00680907075191417
0.011006189212353863,11.006016710032487
0.014398339606993507,7.529908010311778
0.010740597487362032,9.123467316184394
0.024070010058001926,1.4213034121789687
0.010766775127203912,3.133051146798887
0.02315732965370194,6.128246117409598
0.010188902035934611,7.241299196052793
0.021083925551398403,7.109282267645667
0.012328199908668666,10.828867778749446
0.024762341686389987,0.22324221575607028
0.011532509608833506,7.386739945296786
0.042803521886971445,7.796964987167048
0.011224653237665572,8.301912954858794
0.015720054875181223,9.974001616936341
0.010909388751774073,5.1738464159721875
0.011205550422541413,6.458132748917848
0.022630683861647582,3.8343121948882786
0.010474465550350158,2.7133292090506
0.018446124692457603,6.257345627578237
0.01674830832116247,6.4964799592258
0.021172895772060527,11.361301658691183
0.017115995605667407,8.626800641304012
0.010512128525369504,10.472605234828794
0.024428872682057467,5.3595071005118395
0.013580975183242215,1.4618316550954105
0.016031867604126657,8.185248184956139
0.011898525795845253,9.766970856769166
0.04490947744539381,2.192352125965399
0.028342612100681296,11.434259422321151
0.016540956906433903,2.6432641946288906
0.011111507248247358,7.7202434904274515
0.030001295780664527,2.1148419760560047
0.012259209786302594,9.745498186002314
0.011641716880640538,11.680598454477973
0.012438286266888246,5.286637203730374
0.012006205014660725,5.47576530976968
0.014572733334193023,5.693193878708142
0.010350506850695659,2.113207900854984
0.017911168830117345,1.3188215138104171
0.013961125976432943,1.3201122735084208
0.012554867570910016,8.002890725738911
0.01516350979915675,9.794922021327345
0.011360103259476964,3.6493552532784204
0.011620059356950445,7.187429156355259
0.010626469504501324,4.001727609803987
0.011167463175212465,0.567669026284892
0.012266030493334619,4.086351344776652
0.01092652080915686,2.8711899563831746
0.015123552246270358,2.6600606114724292
0.04643914962579481,0.7794741264709861
0.03657656883331614,0.14683029369169498
0.014854601873630864,0.7414745507257283
0.011951913114880624,2.1301215499098225
0.03017084079788951,8.646605299886799
0.021634415759049307,11.39893795058688
0.011417200516074824,0.14761041679632392
0.01012377424475677,5.79943531924836
0.01187995720563664,5.077100894193459
0.014673510973942358,6.241487839327466
0.010124278012262684,8.355342671506875
0.016099208725307616,10.04511393235484
0.014845617217044825,1.9147609081926258
0.12044817206079989,2.639359809124969
0.011023282582776633,8.158860425307065
0.01109633460335163,8.727728255321338
0.015348309472654644,8.117117319181371
0.021704388674285934,4.09245097649967
0.01202261371279951,1.7575760009285335
0.014402936057671385,0.07322848983373742
0.016690181153470703,6.7613951379851205
0.017072290928278357,0.9673914570916846
0.011606806848550349,9.040650605380826
0.010744348823121011,8.80073405433437
0.016393440982863952,9.760704726453383
0.016203742207704434,0.32767247334932303
0.03513315951524779,11.831554454565554
0.010975103835343407,11.573663915879532
0.02096423084444614,10.411159640813423
0.011802965612932937,0.6401862415087218
0.0234023137513099,4.059248391017777
0.013848681595324422,6.642076482064271
0.010639006094224017,4.177738094108474
0.013374339718693508,6.951548310290923
0.010319723330618319,10.351211095773886
0.032434283982389824,8.396482348344202
0.01695444102585547,1.1124832196195649
0.012825074237281006,7.225212380086175
0.01024567325856147,10.745182593321573
0.020975646555356824,8.844574258432383
0.012239943108188017,3.431327212769671
0.017477575541070708,8.395806027040518
0.010564480519756645,1.8169761604260288
0.013825944994912553,9.255864432278528
0.01558734228396505,3.308236642651739
0.011532477656500685,0.8956219203967923
0.013044830840578218,6.751704455291555
0.01210555147084561,2.8153943447522756
0.011056078927737823,9.094152643399891
